,y_true,y_pred_neg,y_pred_hyp,y_pred_hol
13898,1,-0.21600223,1.9629968,-1.5171137
13899,1,-1.9024372,3.1105242,-0.79603857
13900,1,-2.8751128,3.427616,0.022069447
13901,1,-1.3142856,4.067146,-2.1044965
13902,1,-2.2603338,2.3593884,0.3781916
13903,1,-1.7503264,4.0353203,-1.3742679
13904,2,4.670879,-7.000581,1.7610176
13905,2,2.8160744,-9.311539,8.37628
13906,1,-2.1328986,3.4256797,-0.6498958
13907,1,-1.6609373,2.3648722,-0.18230757
13908,1,-0.31271464,2.9687865,-2.100915
13909,2,-0.88293445,0.34332553,0.8890119
13910,1,7.4347935,-5.3791814,-3.5453837
13911,1,-2.7489278,3.4433007,-0.19051412
13912,1,-0.6165856,3.7290812,-2.549911
13913,1,-2.4768584,4.540107,-1.9456842
13914,1,-1.1906251,2.4169757,-0.8678318
13915,1,1.9998593,1.1576514,-2.6957877
13916,2,5.8645453,-6.029463,-1.0825914
13917,1,-0.8095885,1.8464383,-0.7265028
13918,1,-1.6600256,3.3829181,-1.2532258
13919,1,-1.9658893,1.2154521,1.1601282
13920,2,0.5148604,-1.6390952,1.2968318
13921,2,0.9990968,-3.5095844,3.1008737
13922,2,-0.8013084,-0.9125788,2.5682535
13923,1,-1.9749295,3.345662,-0.8937792
13924,1,6.303552,-2.0302887,-4.43709
13925,1,-2.3452675,1.7001189,1.059145
13926,1,3.3604827,1.9534198,-4.720546
13927,1,0.11992227,-0.1732628,0.19710836
13928,1,-1.6264684,2.6418393,-0.51863444
13929,1,-1.2898223,4.2068515,-2.2391222
13930,1,-1.1464939,1.7677082,0.017642027
13931,2,-0.899787,-1.1782707,2.7010481
13932,1,-0.9958594,3.105848,-1.6979382
13933,1,2.7705786,-0.23948662,-2.4715722
13934,1,-2.3931775,4.4380226,-1.8535959
13935,1,-0.80781305,2.7511237,-1.5954746
13936,2,3.6828625,-5.0183935,0.47353742
13937,1,3.1606338,-0.2535714,-2.8692372
13938,1,-0.20684898,5.642421,-4.5593395
13939,1,-0.028223911,0.570001,-0.008151889
13940,1,-2.1015613,1.9298519,0.56445944
13941,1,-2.4484022,3.014231,-0.008461468
13942,1,-1.8200681,2.5050929,-0.337078
13943,1,16.324081,-13.112796,-6.7219653
13944,1,-1.8400033,2.0811036,0.09202191
13945,2,1.1353548,-5.9188952,6.1685324
13946,1,-1.7664425,3.4824653,-1.2618301
13947,2,0.9010911,-5.3525753,5.7672443
13948,1,-0.9859044,2.733217,-1.2978793
13949,1,-0.7464506,1.7254071,-0.7431679
13950,1,-0.84692043,2.7744987,-1.4504895
13951,1,4.7582173,-2.454924,-2.84849
13952,2,0.10239876,-2.9094872,3.6205869
13953,1,-1.8614663,4.631486,-2.059047
13954,1,0.31628975,5.587733,-5.103688
13955,2,-1.4367212,1.2861695,0.49471888
13956,2,3.5859718,-3.79803,-0.7536703
13957,1,-1.5597707,4.2400584,-2.0750148
13958,1,-2.5114555,2.337565,0.5767907
13959,1,-0.60810924,2.6865788,-1.6765481
13960,2,-0.496487,-4.516131,6.7258544
13961,1,-1.1491245,2.6848404,-1.1853076
13962,1,-0.9776633,4.463425,-2.8745675
13963,1,-1.590318,3.6515555,-1.6524602
13964,1,-1.595703,2.4497778,-0.48027533
13965,1,-0.38947076,2.4665704,-1.7978184
13966,1,0.5571919,5.1416073,-4.847947
13967,1,-1.9152344,2.9007287,-0.5184293
13968,2,1.613305,-3.7301934,2.2475555
13969,1,8.799646,-5.3853374,-4.7519884
13970,1,-1.9917215,2.747552,-0.32505414
13971,1,-0.11588325,2.9177496,-2.2650113
13972,1,-1.5280633,3.3053339,-1.3384444
13973,2,-0.44669673,-3.6385071,5.4971743
13974,1,0.49384898,6.6285377,-6.32459
13975,1,-1.6715901,2.5836236,-0.5503712
13976,1,-0.7828677,2.131516,-0.8968154
13977,1,-1.2351701,2.7294126,-1.1179109
13978,1,-0.99910796,3.6060452,-2.134601
13979,1,3.353748,-0.81017065,-2.6366458
13980,1,-0.2042191,3.6000426,-2.9405463
13981,1,0.03320589,3.4174411,-3.0251157
13982,2,-0.25279242,1.3516865,-0.6421322
13983,2,-0.3789476,-2.1413887,3.3789747
13984,2,-0.9735847,0.28114855,1.1997217
13985,2,-0.35186574,0.7521209,-0.028810315
13986,2,-2.7717867,1.8040172,1.4269578
13987,2,-2.59347,1.595842,1.6556718
13988,1,-1.0781714,2.4125848,-0.86719704
13989,1,9.520169,-7.0586596,-4.294026
13990,1,-1.1906214,2.9042659,-1.297071
13991,2,-2.3598046,3.4032848,-0.5945553
13992,1,0.29523125,4.781856,-4.220852
13993,1,-0.7190158,2.3110404,-1.3118683
13994,1,-2.3557274,3.2314954,-0.66355383
13995,1,-1.448289,2.6173782,-0.8179504
13996,1,-2.551612,3.4796,-0.24132293
13997,1,-0.99547863,3.5855615,-2.1676273
13998,1,-0.8385869,4.086865,-2.6363847
13999,1,1.5100175,3.9791677,-4.517128
14000,1,-0.8471694,7.8140826,-5.9027243
14001,2,0.5026323,-3.9632897,4.512585
14002,1,2.6606357,0.29371083,-2.7356637
14003,1,-1.5146985,3.0463657,-1.0398862
14004,1,-0.9135636,3.319362,-1.987085
14005,1,-1.2884308,4.182144,-2.2109663
14006,1,-2.262653,2.5083194,0.19514564
14007,2,-0.05101931,-3.321245,4.334078
14008,2,-1.2145504,-2.0982418,4.488402
14009,2,-1.1798867,-2.1466668,4.467217
14010,1,-2.0089748,3.379362,-0.7661802
14011,1,-2.2111459,3.090356,-0.21913242
14012,1,-1.0283058,3.571583,-2.0166495
14013,1,-2.1051333,3.1000123,-0.6104827
14014,1,-2.9679465,3.4701178,0.06638971
14015,1,0.187303,5.271733,-4.719977
14016,1,-1.9119432,5.589247,-2.7092154
14017,2,1.2578694,-4.4193516,3.9490342
14018,1,0.736697,6.3410745,-5.8038993
14019,1,-1.6473958,3.501102,-1.3925683
14020,2,3.446399,-5.9213867,2.2171915
14021,2,-0.016864741,-2.5413337,3.4407547
14022,1,-1.2951868,2.91262,-1.2248108
14023,1,2.5191655,-4.4415903,1.911257
14024,1,-2.3770442,3.2297297,-0.22635847
14025,1,-0.79582256,4.665986,-3.2557447
14026,1,-2.6670883,3.7967632,-0.25814557
14027,1,-0.11837811,2.2936375,-1.5595855
14028,2,0.473068,-1.8959967,1.7720708
14029,1,-1.810143,2.712893,-0.47704726
14030,2,0.1638234,-3.7343872,4.734891
14031,1,-0.20093948,5.5064073,-4.408665
14032,2,2.3473742,-2.6908681,-0.18691716
14033,1,-1.4553187,2.348659,-0.42535535
14034,2,1.9257016,-1.5420157,-0.81839967
14035,1,1.239975,1.6321687,-2.6052794
14036,1,-1.3547176,2.1550305,-0.5063217
14037,2,2.771346,-1.8889743,-1.4133322
14038,1,1.2050494,-0.42393523,-0.6471274
14039,1,1.8078878,1.8913724,-3.12007
14040,1,1.2152716,3.5089228,-3.8607123
14041,1,1.1839868,5.8213916,-6.0289235
14042,1,1.5778561,4.455056,-4.9163365
14043,1,0.38342586,6.0833964,-5.473976
14044,1,-1.8183125,2.5923986,-0.34701577
14045,1,-2.4932673,4.7360935,-1.5287415
14046,1,-1.0260868,4.3843307,-2.6531856
14047,2,-0.6401688,0.3537042,0.4720971
14048,1,0.9738056,-0.7151508,-0.3456643
14049,1,-2.4341066,1.8840331,0.99028105
14050,1,-1.8449717,2.8279583,-0.42531317
14051,1,-2.4403372,3.3023674,-0.29395637
14052,1,-2.241384,2.1285858,0.46222323
14053,1,-0.60694855,2.1103756,-1.074332
14054,1,-2.0796752,4.058405,-1.3419813
14055,1,1.688687,-0.9375607,-0.8926356
14056,1,1.4275179,1.3815773,-2.5663607
14057,1,-1.339983,2.5860083,-0.8930507
14058,1,-1.9351078,2.7730045,-0.1999098
14059,1,0.5163523,5.7806525,-5.362196
14060,1,2.4481423,-0.6208467,-1.9559804
14061,1,-1.02521,3.2699573,-1.6917961
14062,1,-0.8797191,1.901029,-0.74044794
14063,1,-0.92990196,1.7478608,-0.47706902
14064,1,-1.76797,3.0738518,-0.754993
14065,1,0.15912655,1.4485683,-1.4358168
14066,1,-0.98429954,3.19622,-1.7653813
14067,2,0.8104945,-4.3381634,4.586449
14068,1,-0.88387734,4.389614,-2.8022518
14069,1,-0.95953506,3.4668093,-2.004836
14070,2,-1.3890363,0.5052373,1.1502694
14071,1,-1.3352743,2.4404838,-0.778769
14072,1,-1.8032113,4.6859374,-2.9442694
14073,1,6.3201575,-4.280952,-3.1550288
14074,1,-0.82363075,3.1906242,-1.8955886
14075,1,-0.5048829,2.7671387,-1.8589566
14076,1,0.054036923,1.8136594,-1.7047082
14077,2,0.63120866,-2.1499252,1.9011955
14078,1,3.3288834,-1.9630421,-1.8478185
14079,2,2.4831002,-2.35775,-0.60555136
14080,1,-1.4069502,2.964304,-1.0975461
14081,2,0.21341065,-2.9186113,3.5743995
14082,1,-1.2791103,3.4478219,-1.6667174
14083,1,-1.0489374,1.3620418,-0.0651538
14084,1,1.4128505,1.4907337,-2.6737416
14085,1,-1.4274302,3.620129,-1.530372
14086,2,-0.5134866,-2.4136357,3.9296827
14087,1,5.1857276,-2.9218712,-3.029082
14088,2,-1.1713986,1.6458439,-0.26845473
14089,1,-2.1986501,3.981406,-1.1036596
14090,1,-1.3247298,1.0889041,0.44516498
14091,1,-1.2630451,2.6692965,-0.9948948
14092,1,-1.731411,2.9317865,-0.68486226
14093,1,-2.1868215,1.8600751,0.72252166
14094,1,-1.911758,3.066949,-0.7308714
14095,1,-0.9728445,2.6492076,-1.316077
14096,1,0.9564255,-0.84710044,-0.1746571
14097,1,-0.6412403,1.9507717,-1.0168675
14098,2,-0.9612292,-0.8352584,2.3383079
14099,1,1.0291853,3.1919835,-3.586789
14100,1,-2.1393747,2.0983553,0.3856584
14101,2,3.5969222,-4.5297127,0.022605808
14102,1,20.441149,-13.618589,-9.893933
14103,1,-2.52636,3.2829065,-0.2685208
14104,1,3.2374609,1.1931009,-4.116947
14105,1,-2.0794473,2.7244928,-0.2635198
14106,1,-1.2355162,0.65640014,0.8773138
14107,2,-0.6303201,-3.1467736,5.0803094
14108,1,-1.9831412,3.614123,-1.1118942
14109,2,0.015612308,-5.1131663,6.8414083
14110,1,-2.2599456,2.2158492,0.43722
14111,1,5.227292,0.59568816,-5.246043
14112,1,-1.630613,4.5359163,-2.348499
14113,1,-1.7840736,3.1846907,-0.8951573
14114,1,3.3085861,-0.8316014,-2.5743806
14115,1,-0.5187162,3.0563595,-2.1165688
14116,1,-1.7268808,4.316608,-2.0669994
14117,2,3.0273168,-3.9185178,0.42212403
14118,1,-1.307982,3.4407353,-1.5073545
14119,1,-1.0879818,1.6315662,-0.25168794
14120,1,-1.1593311,3.0402653,-1.4367375
14121,2,0.4465156,1.5651054,-1.4954678
14122,1,9.44244,-6.827316,-4.357507
14123,2,-2.132777,2.2417493,0.2802644
14124,1,-0.6984669,3.6952093,-2.4777825
14125,1,-2.122548,2.2073417,0.273444
14126,1,-0.39664155,5.6336813,-4.3390865
14127,2,-1.0583954,-0.82644135,2.4301627
14128,1,-2.1805367,3.6340072,-0.7243045
14129,1,-0.9694504,2.5746896,-1.1704199
14130,1,3.8349855,-3.0852282,-1.2604012
14131,1,0.5717155,4.5951524,-4.457112
14132,1,-1.6200793,3.6257498,-1.3058119
14133,1,1.298971,3.8822143,-4.2851458
14134,1,-3.412228,4.3788285,-0.30731183
14135,1,-1.3507711,3.279341,-1.524872
14136,1,3.4389658,-1.9027178,-1.9450852
14137,1,-1.7523313,3.4071813,-1.0868759
14138,1,5.7639403,-2.2603767,-3.730361
14139,1,0.3855154,2.4579926,-2.3210342
14140,1,-1.2924463,3.2013066,-1.4737793
14141,1,-1.1927358,3.2622101,-1.5099207
14142,1,-1.9776773,3.6704001,-1.0188607
14143,1,-1.3592625,2.814389,-1.0449977
14144,1,3.7638888,-0.086704224,-3.3642664
14145,1,-1.31723,0.9551348,0.74714565
14146,1,-1.1909127,4.215112,-2.2831547
14147,2,0.820331,-2.2017713,1.5508171
14148,2,0.37060308,-3.4923532,4.018706
14149,1,-1.7068223,2.9886298,-0.88422745
14150,2,0.72631645,-4.585567,4.9832687
14151,2,-0.23705533,1.3977758,-0.8014191
14152,1,-0.993282,1.6344404,-0.383844
14153,1,1.0867578,5.192011,-5.486017
14154,1,1.314801,0.34077603,-1.4326637
14155,1,-2.809899,5.495855,-2.539218
14156,1,-0.58764064,3.6269772,-2.4325325
14157,1,2.811365,-2.224946,-0.96520907
14158,2,-2.644632,2.2254844,0.8059727
14159,1,-0.41891876,4.18259,-3.1281934
14160,1,-1.8654703,0.64733934,1.6149886
14161,1,-1.3282893,2.5773325,-0.76077175
14162,1,-1.6198639,1.6936815,0.29414475
14163,1,-1.3264632,3.4200175,-1.6350583
14164,1,-1.7546341,3.2166908,-1.0069373
14165,1,0.5954517,5.2297487,-5.0981045
14166,1,-0.12924878,3.5604205,-2.9022715
14167,2,-4.920978,4.6396704,1.3199255
14168,1,-2.574471,3.720605,-0.5439292
14169,1,-1.9877014,2.6932044,-0.23866898
14170,1,0.5171636,5.5402026,-5.264862
14171,2,-2.0747488,1.3784095,1.0218303
14172,2,0.002962757,-4.7178745,6.2886558
14173,1,-1.6302408,2.3040617,-0.33360437
14174,2,0.04985454,-1.3234419,1.6064945
14175,2,3.596821,-6.411655,2.5877666
14176,2,-1.3459114,1.601712,-0.0056462623
14177,2,1.7094293,-5.1503515,4.283621
14178,1,-0.32701346,2.340676,-1.6413325
14179,2,3.9733744,-5.2900944,0.41627657
14180,2,14.807523,-13.043908,-4.677741
14181,1,-1.8849405,2.5567498,-0.45413178
14182,1,0.74465156,3.9123516,-4.0403466
14183,1,0.595173,3.9721048,-3.8405473
14184,1,0.7822977,6.2486815,-6.048796
14185,1,-1.6944408,2.1670709,-0.17138836
14186,1,-1.2558587,2.4197853,-0.8126047
14187,1,-0.93616635,3.9849498,-2.455234
14188,1,-0.48966265,3.5703323,-2.572489
14189,1,-0.94457674,3.9595907,-2.5046241
14190,2,-0.73014474,0.48638242,0.46730053
14191,1,-1.4917446,2.3994176,-0.6015071
14192,1,-1.5226519,1.8604467,-0.096777104
14193,1,-1.192786,1.9120475,-0.24958012
14194,1,3.3221197,-0.22598729,-3.022554
14195,1,17.209465,-12.005527,-8.363512
14196,1,0.28999898,1.0480214,-1.1933932
14197,1,8.84177,-3.6360142,-5.9062605
14198,1,-1.708162,1.3455262,0.64644855
14199,1,-0.41484913,3.1119933,-2.1970973
14200,1,-1.0551742,2.0064113,-0.5221981
14201,1,-2.30469,2.4917057,0.14382464
14202,1,-1.778125,3.4953654,-1.1838229
14203,1,-1.6160214,2.2579877,-0.34666273
14204,2,0.13005042,-2.4185443,3.0147302
14205,1,0.19232807,1.4419738,-1.4377425
14206,2,0.0029279292,-2.8797915,3.897773
14207,1,-2.2153766,1.3085618,1.2994406
14208,1,-2.5963047,4.6592574,-1.3503363
14209,2,0.9487509,-4.405868,4.4204845
14210,1,4.7562547,-3.4875758,-1.9729403
14211,1,-1.5752734,4.008256,-1.9449171
14212,2,-1.4868824,0.8239024,0.9564635
14213,1,-0.7066881,3.6194491,-2.4794006
14214,2,0.05048856,-4.3344097,5.659265
14215,1,-1.7207563,1.2255045,0.9032613
14216,1,2.6657155,-2.1811705,-1.0980891
14217,1,-1.7189131,2.659155,-0.5269794
14218,1,-2.2001846,3.264153,-0.4163511
14219,1,1.076527,8.933763,-8.523244
14220,1,0.84189636,5.939298,-5.674597
14221,1,1.0167907,3.9713576,-4.2601876
14222,2,-0.76938677,-2.6653516,4.6037917
14223,1,-1.3402799,2.1149397,-0.4898879
14224,1,-0.61451346,4.5486894,-3.1412523
14225,2,-1.9053761,0.21425086,2.428153
14226,1,-2.9287522,2.5190587,0.8241696
14227,1,-2.4476943,3.263842,-0.15595168
14228,1,-1.7530482,3.0103421,-0.8903081
14229,1,-1.4229536,3.083562,-1.1871996
14230,1,-0.52746487,2.279126,-1.3507186
14231,1,-1.1617912,2.8771036,-1.2286474
14232,1,-3.7426343,6.559705,-2.55187
14233,1,-0.97741747,2.6645694,-1.3572268
14234,2,10.840298,-8.8358555,-4.5467887
14235,1,-4.129567,4.533866,0.3853048
14236,2,2.790586,-2.5424168,-0.65988123
14237,1,0.9915239,4.110485,-4.3568177
14238,1,2.0984476,2.7628062,-3.9311924
14239,2,1.5577313,-1.2040794,-0.46298355
14240,2,-0.84365666,1.4291322,-0.3817315
14241,1,2.2710907,1.8350022,-3.5519261
14242,2,0.33620292,-2.8725936,3.256044
14243,1,-1.2752408,2.173217,-0.58086467
14244,1,-1.395254,0.6628465,1.0622308
14245,1,-1.2533249,3.1935415,-1.4834919
14246,1,0.37622365,3.2913005,-3.1348047
14247,1,-2.7473912,3.2223637,0.030686526
14248,1,-1.1025631,2.7365577,-1.2286425
14249,1,0.10660588,3.3293061,-2.9140983
14250,1,1.6989524,-1.1284212,-0.657163
14251,2,-0.32121214,-1.3990382,2.2353954
14252,1,-2.7147813,2.7901402,0.21851721
14253,1,6.1368947,-1.2055768,-4.759241
14254,1,-0.7004498,0.98723215,-0.12186255
14255,1,3.5118325,-0.67879707,-2.8891175
14256,1,-1.9715493,3.7336116,-1.2066147
14257,2,0.57111543,-4.30203,4.813936
14258,1,-0.9443501,2.8294675,-1.5132337
14259,1,-0.54808486,3.0774148,-2.0718296
14260,2,-0.5023963,-4.013293,6.0824
14261,1,-0.8203372,3.2830389,-1.8735266
14262,1,-0.5881132,5.3857613,-3.888519
14263,2,-0.38458425,-2.2426043,3.5181782
14264,1,-1.1975608,2.0413272,-0.5531047
14265,1,-1.1515688,2.9187388,-1.3487688
14266,1,-1.8853381,2.3921652,-0.19743884
14267,1,-1.9320719,3.6849153,-1.6475466
14268,1,-0.8165967,2.8890598,-1.7120681
14269,1,4.249152,-2.0752954,-2.6357763
14270,1,-2.1551518,2.4649396,0.05239047
14271,1,-1.2665274,3.2854106,-1.244179
14272,1,0.12083291,4.3364167,-3.8414528
14273,1,-0.8688357,2.6265922,-1.2811663
14274,1,-1.7682849,2.8886771,-0.75682086
14275,1,1.9960265,-2.0453002,-0.44436705
14276,1,-0.08451693,3.0151823,-2.3501596
14277,1,-2.8816648,3.9543464,-0.5012952
14278,2,-1.3363391,-1.2134111,3.4203584
14279,1,-1.7357904,2.5548787,-0.44873226
14280,1,0.888271,1.3798504,-2.0184684
14281,1,-2.126018,2.3159583,0.21332261
14282,1,-3.7488964,5.311336,-1.0323191
14283,1,0.32968733,4.731469,-4.027025
14284,1,-0.27395424,3.8539493,-2.951239
14285,1,1.1800463,-1.3075985,-0.011724263
14286,1,0.31212485,5.2583013,-4.740969
14287,2,-0.36937782,-2.1691554,3.3633947
14288,1,-2.222149,4.4547224,-2.1378326
14289,2,-2.4742825,2.6069882,0.26043716
14290,1,2.8144627,-2.3270342,-1.1422188
14291,1,-2.817568,3.9839523,-0.60651696
14292,1,-1.2002698,4.2137723,-2.513279
14293,1,-1.7579643,2.5795724,-0.50285816
14294,2,-1.033687,-1.9679755,4.064577
14295,1,-1.924098,1.9365458,0.32851863
14296,2,2.9108253,-2.9902024,-0.60147256
14297,1,0.47300214,4.310649,-4.086975
14298,1,1.1485963,5.1901126,-5.002782
14299,2,0.381263,-2.8701127,3.2123923
14300,1,-1.7384236,1.7219133,0.42715964
14301,1,-0.6732446,2.2515366,-1.0630844
14302,2,-0.5993983,-2.5865467,4.25634
14303,2,0.1714136,-1.6004392,1.7020943
14304,1,-0.8004683,2.9036727,-1.6398274
14305,1,-3.8290951,3.366746,1.361166
14306,1,-2.1483634,3.0099382,-0.41382796
14307,1,-1.6599035,1.7514124,0.21691692
14308,1,-1.3611184,1.2856839,0.31697056
14309,2,1.3690029,-5.026375,4.56006
14310,1,-1.991323,2.9937031,-0.46916366
14311,1,-1.4850321,2.5793743,-0.7625427
14312,1,-2.4445958,3.3082912,-0.2608614
14313,1,1.189652,3.8457003,-4.3638725
14314,2,12.629053,-15.010228,-0.6626765
14315,2,-1.7935588,0.711605,1.4872622
14316,1,-1.4597254,3.4219851,-1.4909841
14317,2,-1.1105626,-2.2096791,4.526576
14318,1,2.6446154,-1.1221329,-1.722417
14319,1,-1.5752243,4.2339473,-2.0304024
14320,2,0.35898086,-4.159512,4.9310246
14321,1,-1.0450836,2.7629693,-1.3657837
14322,2,-0.30422652,-1.4496658,2.4317296
14323,1,-1.5889611,3.3594687,-1.3096378
14324,1,0.38176236,2.999106,-2.715844
14325,1,-1.8992919,3.5269833,-1.1240175
14326,1,-2.6683002,3.6427372,-0.5264104
14327,1,1.1435943,2.257661,-3.0403368
14328,1,-0.9563109,2.9751763,-1.5555187
14329,1,-2.7725172,3.3868928,-0.085523404
14330,1,-0.9442914,3.2296793,-1.8354099
14331,1,0.36813048,1.4892685,-1.6400319
14332,1,0.8686917,1.2943891,-1.9628671
14333,1,-2.4824293,4.650203,-1.9606447
14334,1,-1.1733066,2.7891312,-0.9064994
14335,1,3.9156787,0.884105,-4.200866
14336,1,-1.7785109,4.9423666,-2.5527754
14337,2,-0.1633219,-2.1739814,3.0218787
14338,2,-2.6671753,1.7484437,1.3736389
14339,1,0.3407065,3.7366674,-3.3871722
14340,1,1.4096022,3.6981957,-4.197419
14341,1,10.412667,-8.685066,-4.1343856
14342,1,-0.48521852,2.9620144,-1.8253558
14343,2,-0.75534797,-3.4403377,5.6662498
14344,1,-1.2964455,2.7921019,-1.1374907
14345,1,-0.18610582,3.6903284,-2.8836255
14346,1,1.088778,5.297349,-5.5562067
14347,1,-0.13105875,3.5689104,-2.9471278
14348,1,0.7488317,5.2946568,-5.238722
14349,1,-1.6848259,2.3544354,-0.33738795
14350,1,1.9851854,-0.019292794,-1.927092
14351,1,-1.5404433,3.856871,-1.800098
14352,1,-0.5018673,1.7903507,-1.0187013
14353,1,2.5984552,1.290989,-3.5166893
14354,1,-1.402134,3.3007572,-1.3977134
14355,1,-0.86681765,3.8259814,-2.3467197
14356,1,0.065480575,1.2831295,-1.1403103
14357,1,-1.8044795,3.7188487,-1.3349934
14358,1,-2.6468637,3.5369146,-0.21365425
14359,1,-2.6777883,2.8645198,0.30734447
14360,1,-1.2677912,5.0529037,-3.5317569
14361,1,1.9674141,4.592791,-5.353293
14362,1,-2.163391,4.455151,-1.7148726
14363,1,-1.2770437,2.7092726,-1.1048445
14364,2,-1.3073364,-0.4939373,2.5340025
14365,1,0.81782234,3.9061632,-4.1068635
14366,1,-1.8627776,4.836941,-2.014934
14367,1,-0.8555949,2.3618195,-1.1374416
14368,1,-1.9417328,3.4432364,-1.4546593
14369,1,0.66319937,4.966266,-4.507243
14370,1,-1.0367469,3.6368234,-2.1100523
14371,1,-1.7693478,2.9507964,-1.0302802
14372,1,-2.1253045,5.0825176,-2.6778314
14373,1,-1.6013325,2.602449,-0.5329361
14374,1,-2.4337268,3.7387125,-0.73544574
14375,1,-0.8658486,3.0960832,-1.8611925
14376,1,-1.7781408,2.7835717,-0.6657373
14377,2,1.9019281,-4.484384,2.7457883
14378,1,-0.63389075,3.2955468,-2.1339743
14379,1,0.52314997,0.038232435,-0.55519116
14380,1,-1.9538755,2.2438369,0.083626255
14381,1,-2.1600587,5.8845973,-2.7691946
14382,1,-1.760038,2.0604727,-0.009516742
14383,1,1.9900808,0.5123709,-2.444503
14384,1,0.49815476,4.68203,-4.465388
14385,1,-3.0270305,3.0521967,0.47947899
14386,1,-2.8973703,3.350777,0.12320691
14387,1,6.1534324,-5.353742,-2.329546
14388,2,0.6278167,-2.6181898,2.3467257
14389,1,-3.080899,6.1017156,-2.744409
14390,1,-1.7312421,1.8910013,0.22911957
14391,1,-2.6750548,3.5637743,-0.5495331
14392,1,-1.8112434,2.8733866,-0.7000497
14393,1,-1.684967,2.7554295,-0.7232023
14394,1,-2.0279276,6.9883556,-4.551778
14395,1,-2.6709402,3.3809361,-0.20160845
14396,1,-1.6826668,1.3040886,0.68994755
14397,1,-2.5639627,4.436238,-1.3167535
14398,2,1.1411518,-2.7759652,1.8175482
14399,1,-0.5570191,3.1886637,-2.1715794
14400,1,-2.0418422,2.5125966,-0.105266936
14401,1,-1.5474358,2.9567497,-0.96684915
14402,1,-1.4721221,2.806784,-0.9654524
14403,1,2.522231,-0.83549297,-1.7931565
14404,1,-2.058787,2.4505396,0.03378752
14405,2,-2.3824408,1.0949858,1.7747669
14406,1,-0.59994894,2.0023832,-1.1435521
14407,1,0.5791251,5.4174566,-5.1982303
14408,1,-3.559433,3.2192554,1.1451112
14409,1,-2.0291178,3.67197,-0.87461704
14410,1,-2.754267,3.2842565,0.0062216483
14411,1,-2.2489479,4.18617,-1.2718586
14412,1,-2.27449,5.1351237,-2.1941516
14413,1,2.5813622,0.86596835,-2.9588954
14414,2,0.3016782,-2.060751,2.2665
14415,1,-1.899285,5.608889,-2.7937577
14416,1,-1.1156555,3.412903,-1.8950311
14417,1,-1.8717493,2.447406,0.33277747
14418,1,-0.495517,2.5605402,-1.7957625
14419,1,1.9576716,-0.5950537,-1.5257301
14420,1,0.18250045,2.3455057,-2.2883325
14421,1,-0.054255497,2.5113034,-1.9559393
14422,1,-1.3260943,4.463886,-2.4198787
14423,1,4.089191,-0.5380504,-3.560169
14424,1,-1.1995336,3.580863,-1.831133
14425,1,-0.37990758,3.215447,-2.3387005
14426,1,1.4322423,-0.6225773,-0.83485305
14427,1,0.8869034,5.8699255,-5.97844
14428,1,-1.1594609,2.4946096,-0.9971624
14429,1,-0.9383604,7.4093256,-5.4604473
14430,1,-0.11703325,4.532817,-3.6596236
14431,1,-0.49215823,2.2396643,-1.363491
14432,1,-2.2559586,2.5482237,0.16533378
14433,1,-1.2817391,2.4088626,-0.8208567
14434,1,-1.001985,-0.31861752,1.7481742
14435,2,1.7381958,-4.0562754,2.580471
14436,1,0.72355884,0.96610445,-1.5950493
14437,1,-1.7040175,5.641122,-3.188624
14438,1,-1.3308684,2.6615648,-0.9821264
14439,1,2.4345932,-0.9289603,-1.6941223
14440,1,-2.5919163,4.2816086,-1.1619067
14441,1,0.27786133,3.667984,-3.4395761
14442,1,-0.8049777,2.1977897,-0.8062404
14443,1,-1.0407927,2.5385797,-1.1702654
14444,1,-1.1510806,2.8830705,-1.296103
14445,1,-0.9153217,2.4679224,-1.2113727
14446,1,0.9680081,-0.51018405,-0.49716425
14447,2,1.1802009,-3.2226136,2.4121068
14448,1,-1.1798487,2.2098944,-0.7029324
14449,1,-1.6999595,2.5279946,-0.4010747
14450,1,-0.7707791,3.0564291,-1.8599983
14451,2,-1.092697,1.7879341,-0.34616193
14452,1,-1.9054419,2.8350368,-0.51128286
14453,1,-1.9020561,2.825539,-0.51865864
14454,1,-0.9558329,2.382482,-1.1050861
14455,2,-1.4886137,0.8338985,1.1654314
14456,1,-1.7181177,4.5485926,-2.335417
14457,1,1.171418,4.9302006,-5.238789
