,y_true,y_pred_neg,y_pred_hyp,y_pred_hol
36583,0,3.9605205,-4.20438,-5.0066094
36584,0,19.590082,-21.175602,-21.589186
36585,0,2.0374408,-1.9386462,-2.6929977
36586,0,6.069245,-6.454653,-7.2481956
36587,0,1.102327,0.6843221,-1.8277359
36588,0,0.615841,0.6414007,-1.6330243
36589,0,21.992744,-23.71675,-25.92444
36590,0,4.0446978,-4.62243,-5.602859
36591,0,7.9321823,-8.527988,-9.7772455
36592,0,0.6179113,-0.9380226,-0.7524412
36593,0,11.971048,-12.765121,-13.752755
36594,0,-0.113608144,0.036766514,0.29512107
36595,0,7.22389,-7.3714867,-8.908178
36596,0,0.29497948,3.9529796,-1.1047726
36597,0,8.494814,-9.11421,-10.299069
36598,0,3.2578475,-3.4552844,-3.943587
36599,0,13.780434,-14.874342,-16.164944
36600,0,7.671126,-7.926718,-9.586849
36601,0,10.8009,-11.254037,-12.947372
36602,0,21.649923,-23.441364,-25.472973
36603,0,16.910088,-18.01056,-19.619656
36604,0,4.287121,-4.086256,-5.316191
36605,0,4.0445414,-4.7312517,-5.0110154
36606,0,6.097551,-6.6710496,-7.9695487
36607,0,14.386471,-15.395796,-16.915998
36608,0,15.844722,-17.347498,-18.911833
36609,0,6.5670123,-7.0907416,-7.8710365
36610,0,16.2124,-17.774103,-19.722378
36611,0,1.5577708,-1.4870541,-2.126589
36612,0,19.053234,-20.500383,-23.41321
36613,0,16.42934,-17.49905,-19.613377
36614,0,1.1042511,-1.2589605,-1.4808972
36615,0,0.8198344,-0.979867,-0.7098852
36616,0,7.101541,-7.40212,-8.327391
36617,0,18.38213,-19.154354,-22.05721
36618,0,11.571585,-12.118764,-14.046983
36619,0,2.5356724,-3.0793517,-3.1313055
36620,0,-0.21784553,-0.83354324,0.836048
36621,0,15.738835,-16.569124,-19.980194
36622,0,7.143858,-7.861334,-8.723812
36623,0,8.94004,-9.783258,-9.952432
36624,0,-0.55699766,-1.3729436,1.0935968
36625,0,0.9613762,1.3613061,-2.3328075
36626,0,9.470113,-10.01844,-11.327907
36627,0,4.186055,-5.4395275,-2.3661926
36628,0,20.889791,-23.136925,-23.846518
36629,0,19.329836,-20.650484,-23.14029
36630,0,-0.17985344,1.8399122,-0.1808902
36631,0,4.4569244,-4.590817,-6.4160714
36632,0,3.8743682,-4.1911597,-4.777848
36633,0,14.267195,-15.412846,-17.277689
36634,0,15.338856,-16.308865,-18.067585
36635,0,-0.056791596,2.777396,-0.7110695
36636,0,12.436112,-12.992495,-14.508147
36637,0,1.4448005,0.39608398,-3.3731074
36638,0,20.357983,-21.797575,-23.421068
36639,0,-0.028824143,3.3622253,-0.9956999
36640,0,11.392471,-11.9752445,-13.828542
36641,0,12.815087,-14.25482,-15.328321
36642,0,9.076048,-10.12092,-11.457181
36643,0,8.521938,-9.387165,-10.003744
36644,0,13.01511,-13.763353,-14.964521
36645,0,-1.1599902,-2.422604,2.3801396
36646,0,14.993889,-16.69316,-17.558283
36647,0,13.5465145,-13.934302,-15.54898
36648,0,11.378713,-12.242637,-13.278327
36649,0,-0.08795958,1.1272715,-0.52428395
36650,0,8.661754,-9.304871,-9.698597
36651,0,4.560642,-4.9582157,-5.0444674
36652,0,3.4457273,-4.0035486,-3.55754
36653,0,4.3872867,-4.7269325,-5.347686
36654,0,5.493265,-6.0724764,-6.5307593
36655,0,12.183349,-13.207192,-15.087729
36656,0,1.2357875,-1.1407062,-1.8275471
36657,0,18.501965,-19.267756,-21.39207
36658,0,8.282514,-8.979516,-9.663812
36659,0,15.14651,-16.368,-17.995981
36660,0,10.958177,-11.938373,-12.817913
36661,0,13.076256,-14.18474,-15.231966
36662,0,8.813226,-9.278701,-11.399372
36663,0,27.133472,-29.405369,-32.380726
36664,0,14.1748,-15.376796,-16.73565
36665,0,15.286105,-16.402798,-16.7666
36666,0,28.990965,-31.463078,-34.443863
36667,0,10.500453,-11.641222,-12.768426
36668,0,10.90387,-11.528647,-13.606416
36669,0,11.001636,-11.793119,-13.281566
36670,0,0.3553896,0.26541954,-1.2627958
36671,0,2.4651914,-2.937058,-2.7693443
36672,0,27.057426,-28.585012,-32.0605
36673,0,21.849112,-24.178698,-25.269602
36674,0,2.0250127,-2.2969694,-2.6386747
36675,0,16.082682,-17.5634,-19.250896
36676,0,4.8465786,-5.0437555,-6.097919
36677,0,0.74477047,0.07255078,-1.0816848
36678,0,4.45874,-4.534664,-5.9531207
36679,0,1.0603185,-0.80736834,-2.4884183
36680,0,8.097995,-8.725817,-9.933061
36681,0,1.6575898,-1.7219403,-2.6082966
36682,0,11.640052,-12.8003645,-13.958103
36683,0,24.362564,-26.526758,-29.142294
36684,0,12.131327,-13.18983,-14.624105
36685,0,16.699322,-18.367302,-20.15339
36686,0,10.375875,-10.764316,-12.061037
36687,0,16.098492,-17.83799,-19.428968
36688,0,8.565448,-9.411243,-10.39717
36689,0,6.118234,-6.7240686,-7.6040115
36690,0,6.856208,-7.568139,-8.218402
36691,0,3.3873904,-4.100447,-3.7183402
36692,0,9.354325,-10.244215,-11.543855
36693,0,18.216734,-19.636614,-21.39313
36694,0,10.640097,-11.966469,-12.379598
36695,0,4.9461384,-5.1110086,-5.883132
36696,0,3.1839197,-3.4218664,-3.56306
36697,0,10.1208315,-10.441457,-12.153752
36698,0,7.745872,-8.195087,-9.3085
36699,0,7.506241,-8.067991,-9.184752
36700,0,14.248322,-15.834849,-17.681005
36701,0,0.16972055,1.3409631,-0.9416112
36702,0,12.544238,-13.239164,-15.411915
36703,0,17.096397,-18.476679,-21.029758
36704,0,6.1423893,-6.496404,-7.406679
36705,0,18.031723,-19.91936,-21.08382
36706,0,12.964013,-14.321989,-16.194155
36707,0,12.696018,-13.535146,-15.160601
36708,0,9.472466,-10.398168,-11.956365
36709,0,4.3890605,-4.6947966,-5.4384913
36710,0,17.12713,-18.756067,-20.541409
36711,0,7.9747977,-8.637947,-9.592715
36712,0,18.761068,-20.213856,-21.675575
36713,0,14.811049,-15.347003,-18.209404
36714,0,17.284243,-19.105253,-20.390377
36715,0,44.045624,-47.250656,-51.10274
36716,0,12.924992,-14.703129,-14.975713
36717,0,6.928318,-7.2454753,-8.393411
36718,0,11.705058,-12.843067,-13.454227
36719,0,0.8037852,-1.3928438,-0.052433863
36720,0,14.410316,-14.372154,-17.306879
36721,0,23.240175,-24.642576,-26.782299
36722,0,9.579936,-10.273993,-12.028985
36723,0,22.926502,-24.377821,-26.629148
36724,0,18.389404,-20.058529,-21.677172
36725,0,6.761416,-7.389442,-8.077979
36726,0,15.578773,-16.646954,-19.10451
36727,0,12.368393,-13.270034,-14.6042795
36728,0,4.009249,-4.1616683,-4.861935
36729,0,1.3778137,-0.9817801,-2.784323
36730,0,13.158228,-14.312363,-16.158518
36731,0,13.623885,-14.556732,-16.702723
36732,0,0.47026777,-0.540999,-0.45336315
36733,0,8.767731,-10.098585,-9.379277
36734,0,8.70803,-9.182036,-11.161325
36735,0,17.972176,-19.620209,-22.44181
36736,0,8.529153,-9.148338,-10.569461
36737,0,3.6076024,-3.7813647,-5.0690804
36738,0,9.105043,-9.839075,-11.8204
36739,0,14.145107,-15.316566,-16.712011
36740,0,18.000492,-20.009039,-20.779125
36741,0,3.1134284,-3.2888837,-4.241889
36742,0,6.5357056,-7.1916285,-7.788885
36743,0,11.100116,-11.734701,-13.1307
36744,0,7.08141,-7.756375,-8.576641
36745,0,1.2406423,-1.4224691,-2.1488216
36746,0,1.1898713,-1.0668551,-2.3924804
36747,0,5.5905366,-6.0147233,-6.412721
36748,0,16.862352,-18.17161,-20.007654
36749,0,15.97604,-16.973595,-18.250198
36750,0,2.83434,-2.9049025,-2.895875
36751,0,6.65769,-7.2976594,-7.691365
36752,0,6.516128,-6.9286256,-8.35232
36753,0,6.0185003,-6.11333,-7.3397875
36754,0,2.8791776,-2.5854309,-4.2207565
36755,0,4.465971,-4.978832,-5.1607056
36756,0,0.24097265,0.1966796,-0.44205487
36757,0,3.0764496,-3.7059786,-4.896333
36758,0,13.379443,-14.467486,-15.554696
36759,0,18.764437,-20.381445,-22.273342
36760,0,3.8537807,-3.8784924,-5.1382775
36761,0,3.8984585,-4.3997483,-4.989948
36762,0,0.24132226,-0.12141258,-0.5827315
36763,0,3.677156,-4.2758055,-4.9976015
36764,0,15.361586,-16.788252,-18.796324
36765,0,21.990782,-24.309847,-25.034185
36766,0,7.475661,-7.6630797,-9.625209
36767,0,13.003697,-14.109381,-15.606108
36768,0,3.1950378,-3.1120563,-4.631761
36769,0,12.197376,-13.327966,-14.7505455
36770,0,10.094259,-10.970579,-11.8494835
36771,0,21.040451,-23.385399,-25.567865
36772,0,8.045337,-8.780833,-9.902537
36773,0,10.566678,-11.580711,-11.735855
36774,0,3.1897538,-2.8992755,-3.9557834
36775,0,14.459911,-15.793852,-16.886278
36776,0,10.974602,-11.726017,-12.557295
36777,0,-0.72866625,-2.5764618,2.430258
36778,0,21.73713,-23.081043,-25.651217
36779,0,9.842548,-10.673033,-11.301849
36780,0,2.512574,-2.8781748,-3.1182535
36781,0,24.427347,-25.868753,-28.452288
36782,0,1.770344,-1.9263707,-1.7384471
36783,0,6.7937956,-6.909116,-9.2378235
36784,0,13.626825,-14.81215,-15.963473
36785,0,14.316105,-14.829525,-17.402946
36786,0,3.5355093,-3.593356,-4.2552915
36787,0,14.477991,-15.271451,-17.166254
36788,0,8.841425,-9.952013,-10.0668545
36789,0,16.119326,-17.534868,-18.971775
36790,0,5.4048343,-6.0512543,-6.548774
36791,0,10.908814,-11.84841,-12.875311
36792,0,3.774652,-4.1584883,-4.416636
36793,0,0.78625584,0.20107418,-1.322464
36794,0,12.944981,-14.281458,-15.188915
36795,0,0.76669294,-1.6602961,0.37827164
36796,0,11.839118,-12.790757,-14.080161
36797,0,13.737974,-14.520003,-16.975452
36798,0,14.638009,-15.456845,-18.474947
36799,0,6.5296316,-7.156242,-7.5979333
36800,0,7.7003965,-8.51374,-9.959444
36801,0,-0.08284099,2.1277292,-0.53594077
36802,0,13.010084,-14.002746,-15.15543
36803,0,21.634851,-23.110144,-25.576027
36804,0,6.488098,-7.019161,-7.119107
36805,0,6.325926,-6.7817993,-7.392985
36806,0,4.5198393,-4.83745,-6.702488
36807,0,6.6407113,-7.0671144,-7.9970255
36808,0,10.832353,-11.863256,-13.195011
36809,0,10.823916,-12.174606,-13.230197
36810,0,-0.07040503,0.22618711,-0.0016757399
36811,0,17.677305,-19.67392,-21.142502
36812,0,4.570076,-4.6177583,-6.014451
36813,0,4.8608146,-5.099585,-5.623987
36814,0,13.495433,-14.483135,-16.015278
36815,0,15.78239,-16.75753,-18.67227
36816,0,10.805701,-11.697888,-13.086095
36817,0,2.7480292,-3.1604064,-3.5141501
36818,0,15.73251,-17.377611,-18.98598
36819,0,7.9189262,-8.478633,-9.425584
36820,0,13.007072,-13.897958,-16.196077
36821,0,27.668789,-29.971138,-32.222473
36822,0,3.9971504,-4.3675156,-4.563394
36823,0,4.331908,-4.8454366,-6.270391
36824,0,9.961817,-10.587711,-11.898355
36825,0,7.594008,-8.134339,-9.164908
36826,0,2.7775238,-2.8318615,-3.3079371
36827,0,15.989165,-17.430847,-18.58072
36828,0,13.183913,-14.187222,-15.027569
36829,0,2.3601632,-2.3908017,-2.6506484
36830,0,30.981047,-34.60735,-36.59317
36831,0,4.3934264,-4.450421,-5.5815105
36832,0,9.978084,-10.313678,-12.25499
36833,0,0.733619,-0.28796965,-1.0124785
36834,0,14.1394415,-15.322131,-17.793694
36835,0,8.764611,-9.525656,-10.883174
36836,0,6.1465297,-5.9866767,-8.245823
36837,0,33.45124,-36.471966,-39.087803
36838,0,3.9269857,-4.1558766,-4.09265
36839,0,3.395315,-3.8911254,-3.5618427
36840,0,10.271718,-11.175094,-13.104728
36841,0,17.218964,-18.652126,-20.89058
36842,0,13.755282,-15.117595,-15.994772
36843,0,7.090287,-7.674453,-8.4513235
36844,0,4.3083735,-4.5798492,-6.204598
36845,0,21.51743,-22.695475,-25.300268
36846,0,0.35039046,0.0015264414,-0.12137635
36847,0,14.327219,-15.750752,-16.30413
36848,0,3.0023875,-2.9722848,-3.6646965
36849,0,9.817698,-11.250671,-11.051535
36850,0,14.329269,-15.5149555,-17.176676
36851,0,3.0110502,-3.6287856,-3.3885815
36852,0,9.81746,-10.460546,-11.467613
36853,0,16.458385,-17.537891,-19.73901
36854,0,8.405773,-8.643049,-9.890896
36855,0,2.9447713,-3.0937676,-3.9693348
36856,0,10.690592,-11.511309,-12.949474
36857,0,7.802664,-8.269949,-9.688528
36858,0,24.800247,-27.050976,-28.760769
36859,0,10.015035,-10.370366,-12.86089
36860,0,2.4256783,-2.7978332,-4.0170226
36861,0,10.815357,-11.913447,-13.490433
36862,0,2.7456417,-2.7426739,-2.7169619
36863,0,1.5330474,-2.2821765,-2.73642
36864,0,7.326125,-8.460128,-7.9895754
36865,0,14.594217,-15.5040655,-17.274239
36866,0,11.316236,-12.359076,-13.222268
36867,0,8.524469,-9.407804,-8.641244
36868,0,12.048802,-13.229274,-14.365019
36869,0,2.144445,-2.3431437,-2.6198032
36870,0,7.707976,-8.143517,-9.72306
36871,0,12.215681,-13.899117,-14.979122
36872,0,-1.615684,-3.3407438,3.0750692
36873,0,0.48417488,-0.13391621,-1.5774705
36874,0,9.428915,-10.120423,-11.492871
36875,0,3.2189555,-3.431711,-3.1825044
36876,0,7.3877244,-7.9854155,-8.083112
36877,0,26.051174,-28.889051,-30.974964
36878,0,18.811802,-20.503391,-22.987993
36879,0,7.6445146,-8.13914,-9.38486
36880,0,2.9194357,-3.1314385,-3.7500126
36881,0,26.88184,-28.916128,-31.228136
36882,0,-0.66779816,3.2354276,-0.67528576
36883,0,4.2755084,-4.639896,-4.508254
36884,0,24.09703,-25.702972,-28.646109
36885,0,12.670134,-13.2620535,-15.500158
36886,0,0.022993281,-0.08406848,0.09319966
36887,0,16.09119,-17.8376,-18.605341
36888,0,5.55327,-6.0569854,-6.2970977
36889,0,2.627744,-2.8630571,-3.0279255
36890,0,7.4423423,-7.8407903,-9.0770235
36891,0,5.367215,-5.546377,-6.636691
36892,0,9.4004755,-10.26744,-11.181179
36893,0,7.471847,-8.152655,-8.944346
36894,0,1.789039,-1.9439187,-1.7729069
36895,0,21.857534,-24.136065,-25.869377
36896,0,7.5067363,-8.009512,-9.258927
36897,0,0.8843151,1.1310269,-2.0950003
36898,0,23.971388,-25.707443,-28.155725
36899,0,0.5517156,-0.53395534,-0.26499897
36900,0,7.2075806,-8.046037,-9.054983
36901,0,14.093371,-14.940586,-17.611742
36902,0,4.9440064,-5.643478,-5.807062
36903,0,8.886081,-10.101912,-11.442647
36904,0,-0.22104776,-0.5224221,0.3478756
36905,0,3.0857983,-3.1265688,-4.0513887
36906,0,11.170628,-12.164529,-12.62515
36907,0,3.2674358,-3.5242403,-4.058824
36908,0,6.3477125,-7.3760667,-8.576664
36909,0,9.456038,-10.327979,-12.546389
36910,0,3.059032,-3.104212,-3.3303413
36911,0,4.857327,-5.282879,-6.4939556
36912,0,12.846591,-13.668202,-15.484488
36913,0,9.65535,-10.390795,-11.646553
36914,0,5.655867,-5.591196,-7.079257
36915,0,8.997399,-10.014516,-10.232002
36916,0,14.219717,-15.5313635,-16.070137
36917,0,3.0333934,-3.043142,-4.5113235
36918,0,11.549118,-12.780885,-13.572277
36919,0,8.538964,-9.043486,-10.749023
36920,0,37.62055,-40.422283,-43.6169
36921,0,26.693033,-29.05384,-30.947695
36922,0,9.922048,-10.764558,-12.656954
36923,0,4.91308,-5.1831374,-6.6119
36924,0,0.28566054,-1.3297198,1.0691544
36925,0,16.048986,-17.21519,-18.389544
36926,0,3.894424,-4.281256,-4.7082505
36927,0,13.834755,-14.658682,-17.412018
36928,0,14.665032,-15.855991,-17.914843
36929,0,8.583297,-9.1206665,-10.658364
36930,0,16.855518,-17.926374,-19.243237
36931,0,5.2508397,-5.917394,-5.732372
36932,0,3.1774821,-3.5782132,-3.8869271
36933,0,8.315047,-9.421244,-10.437436
36934,0,4.9443293,-5.2579837,-5.9839153
36935,0,2.6528144,-3.0913887,-3.5810997
36936,0,2.983018,-3.1153758,-4.085683
36937,0,8.580843,-9.861684,-10.324413
36938,0,15.759665,-17.023699,-18.825735
36939,0,0.27692378,-0.5121774,-0.2607263
36940,0,2.4681985,-2.414863,-5.2910824
36941,0,1.976356,-2.1840727,-2.5178738
36942,0,5.6343203,-6.223446,-6.6689925
36943,0,15.696063,-17.06192,-19.255447
36944,0,8.991451,-9.380543,-11.040349
36945,0,7.6041408,-7.7734075,-9.30577
36946,0,2.5938072,-2.8271441,-3.349328
36947,0,16.157164,-17.769337,-19.351828
36948,0,12.371439,-13.498487,-13.394061
36949,0,19.248796,-20.880533,-22.781824
36950,0,11.879557,-13.412369,-12.54171
36951,0,5.7088404,-6.542636,-6.5148916
36952,0,9.110441,-9.885662,-10.823463
36953,0,5.663102,-6.1454015,-6.7431235
36954,0,6.2107472,-6.482312,-7.037971
36955,0,-0.027285628,0.5025873,-0.28514466
36956,0,3.0823343,-3.2400322,-3.8958948
36957,0,8.7699375,-9.492583,-10.350182
36958,0,3.0159678,-3.4026716,-3.2658176
36959,0,3.9107232,-4.1122155,-5.202888
36960,0,13.153707,-13.796235,-16.09197
36961,0,3.4374928,-3.5903134,-3.8588545
36962,0,5.8443217,-6.046494,-6.3734407
36963,0,7.927099,-8.720967,-10.103477
36964,0,2.7393625,-2.4086552,-2.914811
36965,0,2.042519,-2.1539245,-3.166784
36966,0,0.047669113,1.0814594,-0.20876333
36967,0,2.1218836,-2.4583764,-1.8385128
36968,0,11.806442,-13.500558,-14.489994
36969,0,4.6981616,-4.881297,-6.330781
36970,0,2.9910011,-3.6163735,-3.6159792
36971,0,1.7225078,-2.446871,-3.0202034
36972,0,1.2525271,-1.2812519,-1.527585
36973,0,10.457135,-11.218722,-12.801707
36974,0,9.340694,-9.970923,-11.409576
36975,0,4.2583814,-4.626764,-5.277594
36976,0,22.35951,-24.099348,-25.721663
36977,0,12.816466,-13.645114,-15.1441765
36978,0,13.493753,-14.928287,-16.527296
36979,0,15.106627,-16.724106,-17.875477
36980,0,10.673815,-11.418938,-13.341241
36981,0,8.526091,-9.051904,-11.255735
36982,0,0.06758703,2.449956,-0.64071333
36983,0,15.593517,-17.198395,-18.671953
36984,0,20.26761,-21.769316,-23.929516
36985,0,4.008081,-4.197386,-5.34989
36986,0,2.8255396,-2.8739223,-3.188591
36987,0,23.906652,-26.030993,-28.131601
36988,0,6.7604656,-7.299499,-7.63118
36989,0,20.616459,-22.64722,-23.801245
36990,0,1.8483211,-1.8569329,-2.354467
36991,0,18.482527,-19.660732,-21.756716
36992,0,9.748062,-10.859317,-12.262659
36993,0,5.7174277,-5.7263937,-7.2137775
36994,0,11.166704,-12.051572,-13.796994
36995,0,8.701419,-9.069718,-9.97364
36996,0,4.5402184,-5.0552893,-6.073941
36997,0,7.038965,-7.86898,-8.007548
36998,0,11.655213,-12.463778,-14.165519
36999,0,10.410582,-11.314844,-12.828871
37000,0,20.458736,-22.400589,-24.506147
37001,0,11.825972,-12.852404,-13.628779
37002,0,11.985334,-12.762191,-14.597622
37003,0,15.384459,-16.709145,-18.951813
37004,0,15.106655,-16.152496,-17.557661
37005,0,46.9926,-50.757645,-54.720898
37006,0,6.2269487,-6.682346,-7.1408677
37007,0,5.690096,-6.555669,-5.146171
37008,0,6.0418363,-6.3492475,-7.8842883
37009,0,0.10786597,0.61527485,-0.18494236
37010,0,29.631693,-32.32306,-35.630856
37011,0,1.9443144,-2.2753098,-0.8402621
37012,0,-0.7424022,3.479421,-0.1701185
37013,0,8.095994,-8.238115,-8.994225
37014,0,4.745391,-5.0513253,-5.246917
37015,0,14.041657,-14.887759,-16.30982
37016,0,7.760595,-7.8744326,-9.684627
37017,0,17.291384,-18.711092,-19.804674
37018,0,3.966763,-4.2545986,-5.490998
37019,0,26.301722,-28.275864,-32.06189
37020,0,-0.11599363,2.7199495,-1.4224031
37021,0,-0.81066597,8.656586,-1.4854527
37022,0,10.357052,-10.8980665,-12.127538
37023,0,0.78674006,-0.577249,-1.0843053
37024,0,8.919434,-9.3340025,-10.747713
37025,0,6.9454737,-7.7568483,-7.609937
37026,0,19.600933,-21.339602,-23.531263
37027,0,4.785925,-5.2126007,-5.764882
37028,0,8.681535,-10.089025,-9.148247
37029,0,3.575605,-3.9435961,-4.337182
37030,0,1.276473,-1.0607002,-2.1445625
37031,0,8.428135,-8.171433,-10.120608
37032,0,7.1455827,-7.9516144,-8.495088
37033,0,11.035029,-11.982547,-12.844462
37034,0,15.888554,-16.699387,-19.327728
37035,0,26.785152,-28.401033,-32.127533
37036,0,0.33887425,0.06514321,-0.36969492
37037,0,6.3007407,-6.6019983,-7.78973
37038,0,6.467392,-7.6303883,-7.3179774
37039,0,10.322084,-10.876998,-12.540544
37040,0,10.064388,-10.784538,-11.835488
37041,0,10.824445,-12.419834,-11.27387
37042,0,16.360188,-17.871885,-19.495821
37043,0,13.221101,-14.27749,-15.773778
37044,0,14.187201,-15.218815,-17.277418
37045,0,40.114037,-44.751225,-46.82647
37046,0,12.626046,-13.5195675,-15.824222
37047,0,6.6101623,-7.0464416,-8.219438
37048,0,17.615005,-19.11293,-21.152338
37049,0,12.420449,-13.609422,-15.034757
37050,0,5.298215,-5.8013053,-6.4287415
37051,0,16.924332,-18.683464,-19.58261
37052,0,11.615238,-12.82555,-13.944648
37053,0,-0.25788447,0.51592237,0.1227982
37054,0,15.582162,-16.929018,-19.176645
37055,0,5.9485745,-6.433367,-6.676247
37056,0,14.8140745,-15.91733,-17.437126
37057,0,24.997437,-26.715706,-30.253592
37058,0,4.861581,-5.042075,-6.239333
37059,0,13.113245,-14.512783,-15.927807
37060,0,18.154728,-19.266325,-21.789906
37061,0,6.8825126,-7.3303237,-8.652665
37062,0,43.14385,-46.37249,-50.31077
37063,0,15.402768,-16.663221,-18.531015
37064,0,6.862023,-7.1014695,-8.041857
37065,0,8.12836,-8.483714,-9.906934
37066,0,6.8175516,-7.1942286,-8.459141
37067,0,10.144565,-10.992706,-12.37634
37068,0,7.4331837,-8.116981,-8.26614
37069,0,10.148135,-11.123901,-13.306819
37070,0,7.593137,-8.150567,-9.608998
37071,0,0.21851975,3.3539605,-1.0975411
37072,0,17.442823,-18.578209,-21.07491
37073,0,2.1619618,-1.716386,-3.3326008
37074,0,18.547087,-20.034782,-22.767862
37075,0,4.6612787,-4.907914,-5.446739
37076,0,4.745019,-5.082396,-6.794058
37077,0,21.119379,-23.179823,-24.212301
37078,0,-0.03920833,-0.24608387,0.2346474
37079,0,0.6520608,-0.58203584,-1.5870422
37080,0,25.178675,-27.28509,-28.866764
37081,0,3.5919302,-3.8119094,-4.2662396
37082,0,8.771531,-9.199733,-10.042574
37083,0,15.590646,-16.860811,-18.379457
37084,0,10.980297,-11.983009,-13.690683
37085,0,7.259116,-7.574735,-9.653051
37086,0,18.071009,-19.660934,-22.260466
37087,0,12.921984,-14.021212,-15.258991
37088,0,1.4411573,-1.5465622,-1.944881
37089,0,4.6181235,-5.1635833,-6.0694413
37090,0,3.337569,-3.351401,-4.4442816
37091,0,15.080723,-15.827513,-18.309422
37092,0,4.950307,-5.4286423,-6.0125165
37093,0,3.653809,-3.762816,-5.2226458
37094,0,7.5475345,-8.313002,-10.299742
37095,0,1.6437287,-1.5511659,-2.2343
37096,0,7.070134,-7.91346,-6.1834526
37097,0,10.278073,-10.862261,-13.021826
37098,0,10.954989,-11.754472,-12.736956
37099,0,22.011995,-24.372526,-25.701006
37100,0,12.36206,-13.416437,-13.844382
37101,0,4.7797694,-4.8071756,-6.183944
37102,0,11.368231,-12.175495,-13.758573
37103,0,6.7168474,-6.8419504,-8.252669
37104,0,22.2867,-24.025373,-27.022346
37105,0,15.202479,-16.707287,-17.849102
37106,0,9.075798,-10.012135,-10.777984
37107,0,10.493682,-10.574238,-12.836215
37108,0,2.1068754,-2.3844988,-3.5882592
37109,0,8.37529,-8.971217,-10.946346
37110,0,2.2792666,-2.5088403,-2.6049159
37111,0,7.313645,-8.081484,-8.817821
37112,0,21.312185,-22.760653,-25.387909
37113,0,8.9002695,-9.529922,-10.396565
37114,0,4.4748387,-4.957347,-4.6287274
37115,0,4.290473,-4.764226,-5.411627
37116,0,4.950887,-5.5659194,-6.988009
37117,0,4.022892,-4.282268,-5.7567205
37118,0,24.280863,-27.008213,-28.175636
37119,0,4.3845243,-4.6274934,-5.597966
37120,0,14.177881,-15.059675,-16.874006
37121,0,29.535837,-32.783787,-33.910904
37122,0,11.4806385,-12.632344,-13.763604
37123,0,7.9435625,-8.690552,-9.40756
