,y_true,y_pred_neg,y_pred_hyp,y_pred_hol
19025,1,0.25918126,3.5419757,-2.9186232
19026,2,-2.2373688,-2.2973502,4.8800426
19027,1,-0.59053797,3.124983,-1.9344747
19028,1,2.4137135,2.8985057,-4.066297
19029,1,0.6470932,3.1529555,-3.0247648
19030,1,5.18393,-2.399883,-1.5672221
19031,1,-0.48001406,0.891806,-0.30297807
19032,2,2.3836722,-0.8339265,-0.6702023
19033,1,-1.0759522,1.2646421,-0.1105585
19034,1,-0.80802333,1.9680947,-0.9610239
19035,2,0.99892545,-0.34235632,-0.35038832
19036,1,2.0425751,1.4371974,-2.5505323
19037,1,2.6388245,-1.1772525,-0.7713778
19038,1,0.86531997,1.0591846,-1.3876622
19039,2,-1.5726615,0.7919303,0.8312283
19040,1,-0.40140334,2.4480505,-1.6454353
19041,1,-0.04649096,2.4010956,-1.8433015
19042,1,-1.4118297,1.1224236,0.32828757
19043,1,-2.9718032,4.294921,-1.0480318
19044,2,-1.415974,-2.6142633,4.372451
19045,1,-1.0203674,1.537125,-0.3667102
19046,1,-2.4374604,1.8551521,0.6907199
19047,1,0.4518909,1.7519357,-1.6972613
19048,1,-1.5664724,3.011471,-1.3042626
19049,1,1.2997184,0.83683133,-1.550528
19050,2,-1.9946792,1.8463533,0.3181935
19051,1,-0.5137959,3.0277262,-2.0391057
19052,1,-0.86040586,1.6430533,-0.7268415
19053,1,-0.95248157,1.6435399,-0.55513084
19054,1,-0.54609823,2.4350133,-1.5386386
19055,1,-3.2525103,5.0879045,-1.5034959
19056,1,-1.395591,1.9247967,-0.39471334
19057,1,-0.5969411,2.2506695,-1.3402734
19058,2,-0.639006,2.4134462,-1.4295864
19059,1,-1.2825545,1.6768636,-0.3581779
19060,2,1.990527,-0.71693414,-0.6368832
19061,1,-0.71268404,2.0370047,-1.0925939
19062,1,-1.5692098,1.9120975,-0.26577705
19063,1,2.1417108,0.80106807,-2.1120892
19064,1,-1.2908553,2.3471932,-0.88223565
19065,1,-3.4230084,4.8731027,-1.1625631
19066,1,0.12355882,3.017501,-2.541218
19067,1,-0.13566998,1.3788372,-1.0218422
19068,1,0.17349318,2.0720565,-1.7284946
19069,1,0.5966308,2.8889937,-2.7464626
19070,1,0.4538818,2.967985,-2.7204056
19071,1,-1.0690414,3.7413821,-2.1656005
19072,1,-2.5920832,2.9326117,-0.101982966
19073,1,-0.58545846,1.4074622,-0.64762247
19074,2,0.22988448,0.50470924,-0.49242365
19075,1,3.2080655,-1.6800647,-0.55729127
19076,1,5.707151,-1.4088138,-2.5497837
19077,1,3.0445292,0.35921422,-2.4477358
19078,1,-0.21600005,2.4624155,-1.7789559
19079,1,-1.0110965,2.6338837,-1.3918979
19080,1,-1.3216283,2.2754068,-0.8714155
19081,1,5.3016157,-0.8855262,-2.8057718
19082,1,-0.9550987,1.3968338,-0.31690732
19083,1,0.9002246,1.3617393,-1.6985884
19084,1,-0.20362517,1.2639915,-0.83626235
19085,1,-1.7492903,2.347491,-0.5016187
19086,1,-1.6762114,3.1777837,-1.3289664
19087,1,-0.9801442,1.7640117,-0.67193365
19088,1,1.1591266,1.487644,-2.074542
19089,1,-0.62181133,1.9916036,-1.1363559
19090,1,0.10194035,2.307648,-1.8790436
19091,1,9.91691,-3.8087673,-3.5703344
19092,1,1.2647371,1.6613692,-2.3210416
19093,1,-0.58672416,1.6240641,-0.9774987
19094,2,-1.3293588,-2.1009614,3.6731002
19095,1,-0.995002,1.4435301,-0.35831088
19096,1,-1.220729,3.463302,-1.8579795
19097,1,-0.60409516,2.6885886,-1.6824741
19098,1,3.1725364,0.45017934,-2.7513342
19099,1,0.09235644,2.8067071,-2.1999264
19100,1,1.5544844,0.050100833,-1.0046718
19101,1,0.5075952,3.0294936,-2.67927
19102,1,-1.2755128,3.4302912,-1.6941514
19103,1,-0.6358701,1.8848287,-0.95782185
19104,1,-2.7541177,2.549381,0.41751125
19105,1,-1.1243361,1.4892492,-0.26305592
19106,1,-0.88746756,2.5924866,-1.3745961
19107,1,-0.3260015,0.9061848,-0.20477729
19108,1,-0.5178529,3.9518373,-2.552106
19109,1,-0.46504256,2.295836,-1.507442
19110,1,2.1553588,0.8483074,-2.2507436
19111,2,0.9806447,-1.5090154,0.67356044
19112,1,-0.73868996,2.185737,-1.1814175
19113,2,-0.6961725,0.7353639,0.09260917
19114,1,-1.5648282,1.7395997,-0.055538505
19115,1,-0.38215983,2.476411,-1.6796739
19116,1,0.9539326,3.3124418,-3.3302045
19117,1,7.625417,-3.9679415,-1.8315701
19118,1,0.8242891,1.3469446,-1.6189196
19119,1,2.5733595,2.562037,-3.9021559
19120,1,-0.37199056,3.0251632,-2.0005155
19121,1,-0.1478244,0.82228124,-0.31298977
19122,1,0.9412307,1.7560413,-2.1709373
19123,1,-0.4065443,1.1705465,-0.23424068
19124,1,0.26896194,1.4898149,-1.3646858
19125,2,-0.424279,1.3635234,-0.77395815
19126,1,-0.828136,1.5556122,-0.7045228
19127,2,-0.009575143,0.16997465,-0.06283652
19128,2,-0.32611707,0.99560237,-0.54876804
19129,1,-0.35113466,2.8565137,-2.0195718
19130,1,-0.21367365,2.3948543,-1.7281969
19131,2,0.38670012,-2.2638896,2.1157575
19132,2,0.6880194,-4.5357847,4.6341515
19133,1,-0.69743484,1.9744848,-1.0665491
19134,1,-1.1055366,1.7788469,-0.59256494
19135,1,-0.13349757,2.1606114,-1.6005213
19136,1,8.288839,-2.9403336,-3.1113138
19137,2,2.126562,-0.7885754,-0.46303427
19138,1,-1.1620733,2.1623855,-0.7920513
19139,1,-0.6556151,1.1458528,-0.08153775
19140,1,-0.014795996,2.368488,-1.8390112
19141,1,-0.78377527,1.6025227,-0.58143693
19142,1,-0.27218235,1.8326895,-1.2290957
19143,1,2.6297088,-0.15368304,-1.7611723
19144,1,-3.6389654,5.1309543,-1.191041
19145,1,-1.2121631,2.5473306,-1.0802603
19146,1,1.5583075,1.6798073,-2.4819357
19147,2,0.78899103,-3.0133212,2.4535472
19148,1,0.29089415,4.8114576,-3.8921683
19149,1,3.8602476,0.42123234,-2.99431
19150,2,-0.4029992,0.48986727,0.15926309
19151,1,0.56317216,4.0318418,-3.533582
19152,1,1.6509175,2.1684067,-2.9070482
19153,1,-1.0707988,2.5161595,-1.220717
19154,1,-1.8397185,1.4290749,0.55192214
19155,1,-0.5948198,1.8518602,-0.4532191
19156,1,-1.7297246,1.9494102,-0.075754054
19157,2,3.1544087,-4.4835114,1.9418349
19158,1,0.22351377,1.86065,-1.6226315
19159,1,-0.6758467,1.1525962,-0.4435484
19160,1,0.43794575,4.4004188,-3.8292637
19161,1,-0.7123905,1.2455778,-0.3903368
19162,1,2.8917537,0.7073284,-2.5337417
19163,1,-2.193456,2.3803883,-0.03826818
19164,2,-0.43594578,2.0937378,-1.2590666
19165,1,1.0062162,2.5183084,-2.746913
19166,1,-1.178978,2.1094673,-0.8132012
19167,1,-1.1603231,1.8432428,-0.64960897
19168,1,-0.49436644,3.3920639,-2.276122
19169,2,0.22220924,-1.2653137,1.7872112
19170,1,0.5001589,2.7613611,-2.489723
19171,1,-0.29748327,2.772354,-1.8905158
19172,1,4.699773,-1.3597176,-2.0861392
19173,1,-3.2618122,4.5505776,-1.0125697
19174,2,0.35708022,-1.0442029,0.94239193
19175,1,-0.7142424,4.147976,-2.642612
19176,1,-0.7680605,1.9934711,-1.0137277
19177,1,2.5388832,0.15541449,-1.8861904
19178,1,0.3631428,5.095422,-4.133943
19179,1,0.21525332,2.2381878,-1.919457
19180,2,-0.014267787,0.46335033,-0.015326463
19181,1,-0.3460378,1.4614475,-0.9024339
19182,1,-1.0585316,1.8271403,-0.673111
19183,1,-0.41608176,1.338756,-0.63618493
19184,1,-0.81979096,2.586896,-1.48294
19185,2,1.2884002,-3.3798375,2.5199645
19186,2,-0.29411837,0.8449582,-0.4746925
19187,1,-0.38762483,3.8467844,-2.5928345
19188,1,2.1356058,3.008515,-3.9449928
19189,2,0.5665633,-1.4928577,1.2242467
19190,2,1.1632006,-4.3732047,3.5196424
19191,2,1.7141366,-3.926505,2.5117688
19192,1,-1.5793647,2.794542,-1.1076276
19193,2,0.6955878,-1.37195,0.86025447
19194,1,2.5693927,1.020914,-2.5883398
19195,2,2.686375,-1.2672778,-0.66480255
19196,2,-0.72536904,0.28615218,0.4476483
19197,1,11.98599,-4.57553,-4.276612
19198,1,-1.1701719,1.8723848,-0.6162282
19199,1,1.8168718,1.3049898,-2.350628
19200,1,-2.6404,3.3479288,-0.55533713
19201,1,0.9811549,-2.8036005,2.0320194
19202,1,-2.9409966,2.732666,0.31309208
19203,1,0.76991117,1.9347622,-2.067933
19204,1,5.967106,-0.9904399,-3.0983956
19205,1,-0.74040794,1.6901578,-0.8190238
19206,1,-0.87465,2.806001,-1.6291294
19207,1,-0.05851943,2.9131055,-2.300222
19208,1,0.15830259,3.3424888,-2.7947338
19209,1,0.22756338,2.3453627,-2.0173924
19210,1,-0.7371796,4.9952393,-3.2449322
19211,1,-0.7548298,1.2995614,-0.461212
19212,1,-1.6482273,3.365243,-1.2933652
19213,2,0.80521125,-2.9208906,2.224881
19214,1,0.07987012,2.9676552,-2.317227
19215,1,-0.11357743,4.768807,-3.4240966
19216,1,-1.0189143,2.653917,-1.4143355
19217,1,-0.49579754,3.910951,-2.5852263
19218,1,-0.3808581,1.2802055,-0.80984235
19219,2,-1.4002637,1.9842278,-0.48676366
19220,1,-0.24448845,2.1645167,-1.5593138
19221,1,-3.1637814,2.3761082,0.87870806
19222,1,-0.22843444,1.8871361,-1.3096058
19223,1,1.6679573,3.1417449,-3.7022192
19224,1,-0.25336692,0.6421346,-0.23549795
19225,2,-1.1848767,1.3726941,-0.073115356
19226,1,12.022542,-3.6123137,-4.8940153
19227,1,-0.022871397,0.5766577,0.052692413
19228,1,0.3683337,2.0641158,-1.9938729
19229,1,0.5450376,3.743821,-3.3538928
19230,1,-1.3754452,1.5233668,-0.10644253
19231,1,-1.4886305,2.2367938,-0.5782739
19232,1,-0.64631534,1.2801298,0.06944735
19233,1,2.0597374,-0.83513534,-0.669723
19234,1,-0.22331583,1.533845,-1.0664546
19235,1,-3.1952803,4.829363,-1.3334675
19236,1,4.533005,-1.4530591,-1.7509615
19237,1,-0.10780405,3.8545728,-2.8571484
19238,2,-0.6296691,-2.9109209,4.1505876
19239,2,1.325392,-3.56404,2.5218573
19240,2,0.7786932,-2.064648,1.4396646
19241,1,-0.03624537,2.6859443,-2.0984201
19242,1,13.712212,-7.7830195,-2.9737897
19243,1,-0.7073097,2.6832454,-1.6392848
19244,1,-1.7873862,2.8352058,-0.93418473
19245,1,-0.8471281,1.648516,-0.7650664
19246,1,-2.2592654,3.2567003,-0.8018999
19247,1,4.3919816,-0.38720387,-2.8044004
19248,1,-0.2867021,2.7945733,-1.924375
19249,1,-0.53091246,2.5549111,-1.4208498
19250,2,-0.56993,1.2900463,-0.6623661
19251,1,1.2744898,1.6740506,-2.2547936
19252,1,-1.6767256,2.2669713,-0.49119154
19253,1,-2.8029163,3.8375494,-0.7775268
19254,1,0.23657519,2.0898504,-1.8477266
19255,1,0.12641269,0.14722906,0.28804827
19256,1,-0.6670653,1.3862785,-0.62594014
19257,1,2.7676458,-0.38621625,-1.5744483
19258,1,-0.77003604,1.804934,-0.88992244
19259,1,-0.649187,1.2925655,-0.53377056
19260,1,0.68680334,2.992647,-2.8593729
19261,1,-2.258285,2.4553804,-0.007949911
19262,1,1.5962718,-0.5664993,-0.4617963
19263,1,-1.4380143,2.91746,-1.2410469
19264,1,-1.0433047,1.8392414,-0.76548254
19265,2,1.5350409,-3.7544174,2.5296733
19266,1,-0.911429,2.0364015,-0.9743837
19267,2,2.903819,-1.0129296,-0.97937876
19268,1,0.38207018,3.2669785,-2.886756
19269,1,1.6536828,1.1883425,-2.150327
19270,2,0.8483843,-2.406863,1.704431
19271,1,-0.19668812,0.72058684,-0.4837807
19272,1,2.0480695,1.0529263,-2.3125238
19273,1,-0.7390839,1.4418685,-0.5773132
19274,1,-0.07199659,2.5355792,-1.8887229
19275,1,0.12014772,3.4266744,-2.6877358
19276,1,0.6351332,2.2888353,-2.3762336
19277,1,0.02736254,3.4000046,-2.6724043
19278,1,-0.76527613,2.4964113,-1.3914444
19279,1,-0.8121088,2.8889468,-1.720182
19280,1,-1.4047843,2.3016844,-0.7954473
19281,1,2.3182328,2.1684315,-3.4033308
19282,1,0.8407058,2.9609447,-3.003248
19283,1,-1.5457476,2.30187,-0.5879013
19284,2,1.5136119,0.32814327,-1.5745254
19285,2,-0.96086997,0.88859767,0.07152161
19286,1,-1.4354888,2.008048,-0.47093305
19287,1,-0.38032806,2.8742545,-2.005168
19288,2,-1.2447056,1.4927533,-0.09469365
19289,1,-0.08926048,2.565733,-2.002776
19290,1,-1.53965,1.2055055,0.51306564
19291,1,-0.8875596,1.5556246,-0.59212095
19292,2,0.9312635,-1.7363248,1.070363
19293,1,-0.8678133,1.6009284,-0.6850646
19294,1,-0.6654549,2.0463128,-1.1574988
19295,1,-0.064997874,1.9010394,-1.4806561
19296,1,-0.24030301,1.7947792,-1.2063751
19297,1,-0.9809981,2.9027598,-1.4471743
19298,1,3.3510232,1.5492153,-3.62879
19299,1,0.30475464,2.9757197,-2.5545607
19300,1,-2.3729813,2.6536465,-0.059040822
19301,1,-1.0888479,2.091933,-0.75029796
19302,1,-2.2944078,2.8283348,-0.32673427
19303,1,-1.4434936,2.845403,-1.2829647
19304,1,0.3918055,2.1017663,-1.9981921
19305,1,-1.3170567,2.9921143,-1.505554
19306,1,-0.58119273,2.0508342,-1.2177062
19307,1,2.7248838,-0.18569098,-1.6985314
19308,1,-1.0598248,1.4443954,-0.29774958
19309,2,1.1225816,-2.7044265,1.7958865
19310,1,1.0613467,3.1410341,-3.196303
19311,2,1.6515621,-3.7266653,2.3496866
19312,1,0.13107315,2.7919114,-2.3221843
19313,1,-0.47773,2.6795995,-1.7674077
19314,1,-0.553274,4.168578,-2.7738013
19315,1,-1.1584257,2.2659304,-1.0090098
19316,1,-0.76464105,1.0501995,-0.27183917
19317,1,1.7296901,0.42043817,-1.4430149
19318,1,3.3987274,0.0010696065,-2.278695
19319,1,2.2496262,1.4492947,-2.8944426
19320,1,3.854983,-0.69236314,-1.9959364
19321,1,0.11870483,0.8773209,-0.73636144
19322,1,0.34768093,1.6673026,-1.5889137
19323,1,0.4065008,4.5099254,-3.6943114
19324,2,-1.4181498,0.8186845,0.6590877
19325,1,0.65284145,3.2454348,-2.9731824
19326,1,-0.84513444,1.2766299,-0.35030693
19327,1,-1.0883393,2.2072155,-0.9665913
19328,1,-0.12151248,2.920938,-2.1683362
19329,1,-0.27845323,3.5642712,-2.497526
19330,1,-1.2152125,1.6945119,-0.46740776
19331,1,-0.1544551,1.3746561,-0.9122653
19332,1,-1.1410124,1.6198,-0.4307947
19333,1,-0.87079096,1.8203557,-0.78245497
19334,1,-0.40013435,2.5887434,-1.7097638
19335,1,-0.6848627,1.3215337,-0.58723575
19336,1,0.40187326,1.5637311,-1.4574888
19337,1,2.6156523,0.44917622,-2.2299552
19338,1,0.7740176,2.803976,-2.7774022
19339,1,-0.42702493,1.2145184,-0.6358979
19340,1,-0.052645944,3.4033592,-2.6168454
19341,2,1.7510728,-3.6724873,2.1537151
19342,1,-0.57339746,1.3615307,-0.70661265
19343,1,-0.84326327,2.3075736,-1.0465597
19344,1,-0.58302826,1.5722778,-0.7698323
19345,1,-0.86210054,2.406097,-1.2965069
19346,1,5.0910435,-2.4931633,-1.3561962
19347,1,-0.9937653,2.3944917,-1.2168119
19348,1,0.6399485,3.67803,-3.4063513
19349,1,-0.82765996,4.3729944,-2.7094197
19350,2,2.02885,-5.2760224,3.7223403
19351,1,0.32743445,1.807327,-1.6115365
19352,1,-2.286983,3.4356806,-0.93950826
19353,1,-0.9188538,1.4368726,-0.3812953
19354,1,2.3878949,0.248474,-1.8091247
19355,1,-0.5823667,1.6394643,-0.8279855
19356,1,0.24138013,2.8394217,-2.393218
19357,1,4.8452425,1.2666186,-4.3539314
19358,2,-1.6522704,-3.3000448,5.44559
19359,1,0.46436208,2.103779,-1.9572186
19360,1,-0.87918943,1.039559,-0.13689432
19361,1,-1.1846422,2.4234548,-1.1929228
19362,1,-1.6612388,2.3673563,-0.54965955
19363,1,1.8077226,1.4849633,-2.5063574
19364,1,3.3862576,0.9117613,-3.133623
19365,1,2.2409666,-0.2941623,-1.2059777
19366,1,-0.6533385,2.3752725,-1.4259555
19367,1,0.21360728,3.822082,-3.1660213
19368,1,0.32055193,3.6091666,-2.960138
19369,1,1.6455942,0.3299433,-1.2870646
19370,1,-1.7534378,3.034442,-1.1936483
19371,1,-1.8451176,4.52713,-2.0208583
19372,1,2.245348,2.4533513,-3.6114202
19373,1,2.4169269,0.33050963,-1.9772725
19374,2,0.8271968,-1.7755772,1.1888964
19375,1,3.9158785,-0.13635252,-2.5728688
19376,1,1.3225574,3.749765,-3.958273
19377,1,-2.224772,3.671023,-1.3293478
19378,1,0.64535284,3.238007,-3.037471
19379,1,0.30559495,3.6268919,-3.0616052
19380,1,0.40382022,3.5664337,-2.9768462
19381,1,-0.4268687,1.1367173,-0.63987404
19382,1,-0.8743083,1.7291158,-0.7686976
19383,2,1.6378314,-3.9002423,2.6170406
19384,1,-1.4611715,2.7138119,-1.1568027
19385,1,-1.5000343,1.9496068,-0.38591367
19386,1,0.6197698,1.1098804,-1.2850106
19387,1,-0.6806165,3.2463076,-2.0699694
19388,1,0.1475716,2.2743595,-1.9579539
19389,1,0.7121311,2.5038838,-2.5250013
19390,1,-2.8143213,3.702821,-0.63109803
19391,1,-0.5481318,3.022208,-1.9893041
19392,1,-0.34869242,1.0769346,-0.48915213
19393,1,-0.71947503,1.7085904,-0.8417468
19394,1,-0.36676103,1.0850793,-0.6439185
19395,1,-1.7501557,1.8450813,0.017908879
19396,2,1.1145058,-5.3389153,4.7944174
19397,1,-0.14261904,2.230092,-1.6734147
19398,1,-1.1492826,2.166549,-0.9513702
19399,1,2.6236272,2.8795145,-4.0892835
19400,1,-2.1975055,1.8259572,0.39689612
19401,1,2.3334486,-0.09903225,-1.5917249
19402,2,-0.17434856,-0.5891513,0.96172243
19403,1,-0.58288294,1.264943,-0.5664439
19404,1,13.360481,-6.8686967,-3.574276
19405,1,-2.0827377,3.6727107,-1.3177338
19406,1,1.182947,0.97381115,-1.5413511
19407,2,2.1619163,-0.96099216,-0.42988136
19408,1,0.40442875,3.6906857,-3.128602
19409,1,4.8380218,-2.216617,-1.4154856
19410,2,-0.24039698,1.2698157,-0.46722946
19411,1,0.59664685,2.2713912,-2.2306914
19412,1,-2.5893304,3.0314963,-0.21003483
19413,1,3.181983,-1.3956808,-0.905159
19414,1,-0.8531117,1.9919385,-0.9226515
19415,1,-0.28007397,3.1210086,-2.2976675
19416,1,-0.68354523,1.1051925,-0.2548181
19417,1,0.8687446,0.97166276,-1.4172096
19418,2,0.017984197,-2.4937582,2.8458686
19419,1,-0.57466066,1.5548371,-0.8355811
19420,1,-1.586453,2.9841797,-1.2456605
19421,1,1.2727352,-0.98419654,0.005660929
19422,1,-1.4140723,2.999097,-1.2775469
19423,1,-0.9874334,4.117363,-2.4684215
19424,1,0.0035287216,1.801896,-1.4741676
19425,1,-1.1938928,3.8916705,-2.1287744
19426,1,-0.9020476,1.6636223,-0.6709234
19427,2,-1.5986899,-1.5387555,3.3966033
19428,1,-3.1089501,4.2645125,-0.9302099
19429,1,-0.68326426,2.8303504,-1.7284739
19430,2,0.17316304,-0.46138218,1.1429276
19431,1,-0.3389645,1.3757646,-0.77117723
19432,1,0.11157344,-0.61599225,0.7494338
19433,1,-1.526588,2.515793,-0.73746926
19434,1,-0.30301437,2.5815415,-1.8140845
19435,1,-1.4193168,2.9843256,-1.3991346
19436,2,0.15789327,-0.4068872,0.36243743
19437,1,-0.69448596,1.7416774,-0.69858146
19438,1,-0.90245193,1.6876501,-0.67773277
19439,1,1.5048203,2.5238833,-3.122883
19440,2,0.16252516,-0.72332,0.97785765
19441,2,0.8996965,-2.1732414,1.4132466
19442,2,0.5762693,-4.866148,4.981513
19443,1,9.2150545,-2.1976514,-4.177171
19444,1,0.73440677,2.4856236,-2.5276978
19445,1,-1.9077115,3.356219,-1.3780987
19446,1,-0.52385616,2.2201705,-1.3285913
19447,1,-0.002485983,3.2810588,-2.55899
19448,1,-1.5797974,1.9701984,-0.22997998
19449,1,-2.2748327,1.6365167,0.76620245
19450,1,2.2038674,0.12196579,-1.6223404
19451,2,-0.59629977,-3.6888359,4.8490644
19452,2,4.196155,-2.389754,-0.8591197
19453,2,0.2296077,-1.6178392,1.6041796
19454,1,0.6413683,2.7996087,-2.7153435
19455,2,1.792601,-0.19003625,-1.0277535
19456,1,-2.0554233,3.0683582,-0.81259847
19457,1,-2.2017267,2.7979507,-0.34658223
19458,1,1.0377738,0.7120447,-1.2875271
19459,1,0.12470829,2.2223887,-1.9130964
19460,1,-1.4705987,2.038474,-0.5455966
19461,1,-0.97315484,1.7163719,-0.6496388
19462,1,-1.3693551,2.1862118,-0.67420024
19463,1,-0.30913138,1.7216104,-1.0453782
19464,1,-1.0523498,2.7858253,-1.5150442
19465,1,-1.0914618,2.1612954,-0.97968435
19466,1,-0.033561774,2.7005608,-2.0450587
19467,1,-0.9213323,1.854508,-0.80023694
19468,1,0.5519776,3.7912836,-3.3683841
19469,1,-0.10710897,0.31268817,-0.0044144727
19470,2,-2.2904842,2.0629513,0.34466818
19471,1,-2.1067438,2.2882493,-0.060074855
19472,1,4.1590724,1.2521293,-4.004879
19473,2,0.28306517,1.0005175,-0.92442554
19474,1,-1.3424132,2.003898,-0.53950787
19475,1,-1.0334138,2.1483395,-0.9620002
19476,1,-0.7817496,1.8649609,-0.8587743
19477,1,-0.43337288,2.3077216,-1.4426594
19478,1,2.0917401,0.51425225,-2.098317
19479,1,-0.28004763,1.5562344,-1.0373045
19480,1,-0.5589076,1.9912426,-1.1730735
19481,1,-0.7214087,1.307113,-0.551669
19482,1,3.206205,-0.5802922,-1.6419084
19483,1,-0.24012908,2.7666643,-2.0163
19484,1,-1.9235003,1.5784531,0.4137756
19485,2,1.9281536,-4.808788,3.2989054
19486,1,-2.123353,3.71907,-1.3288887
19487,1,2.4590976,0.27664468,-1.8777223
19488,1,-0.881426,2.81556,-1.6098745
19489,1,-3.051092,4.247267,-0.94063234
19490,1,-1.6669339,3.8512957,-1.767324
19491,2,-0.9894443,-0.06937896,1.1567848
19492,1,-0.30439824,2.6197147,-1.8393729
19493,1,-1.7466005,2.607072,-0.6643565
19494,2,0.9499097,-3.429925,2.845516
19495,1,0.13611208,2.6794293,-2.25706
19496,1,4.4055295,-1.0537027,-2.1692824
19497,1,2.5201452,-1.3420691,-0.52280176
19498,1,2.2442992,-0.18416443,-1.3537486
19499,1,2.0200748,-0.51182896,-0.69057935
19500,1,-1.4204043,0.98970366,0.47717685
19501,1,1.8529834,3.0182858,-3.763401
19502,1,-0.7392217,3.1870544,-1.9610329
19503,1,-0.48958084,2.5606833,-1.623328
19504,1,0.4444492,-0.5330712,0.23034063
19505,1,-1.1959312,1.7522918,-0.481852
19506,1,1.1617469,-0.024632823,-0.37632996
19507,1,-1.9423232,3.186556,-1.1370568
19508,2,-0.030195348,-0.031073015,0.15124108
19509,2,1.7279595,-4.2303224,2.8494208
19510,2,0.11762871,-2.9299731,3.1643424
19511,1,-0.08686378,2.666846,-2.0771255
19512,1,0.55249923,2.8946903,-2.6781707
19513,1,-0.4734135,0.8870839,-0.35604486
19514,1,0.48424062,1.5013479,-1.5362806
19515,1,-2.1023684,3.2577791,-0.9209527
19516,1,-1.1302356,2.2621877,-1.0768561
19517,1,-0.87269664,1.8426834,-0.78538793
19518,1,-0.21315837,1.6614568,-1.1655304
19519,1,0.13397352,0.08368534,-0.02565819
19520,1,0.14294732,3.141829,-2.773536
19521,1,-0.7792718,4.9163947,-3.0572422
19522,1,-0.66373074,2.3884325,-1.429368
19523,1,1.8365656,2.2856727,-3.1887763
19524,1,-1.2093685,1.7637168,-0.34751928
19525,1,-0.64286053,1.2931085,-0.3736291
19526,2,-0.025637262,-2.079395,2.347803
19527,1,-1.1117058,2.2644005,-1.0307899
19528,1,-0.572394,2.9482524,-1.9410222
19529,1,0.3614997,3.399985,-2.9675357
19530,1,-0.9017715,1.8828152,-0.8041306
19531,2,1.6640377,-4.24675,3.0203624
19532,1,-0.18962607,2.0154214,-1.4659662
19533,1,-0.8468034,2.3459647,-1.3140392
19534,1,-0.25302893,2.459968,-1.7322731
19535,1,-0.6323393,1.0538553,-0.34356132
19536,1,-0.72399503,4.125814,-2.7887902
19537,1,5.108553,-0.78399694,-2.7331424
19538,1,1.1079081,2.5209336,-2.880373
19539,1,-0.9254884,1.4495734,-0.36438525
19540,2,5.1998086,-5.9596133,2.0171986
19541,1,-0.8537336,1.690923,-0.7376649
19542,1,-1.389667,2.611975,-1.1235328
19543,1,-1.8765655,3.3785522,-1.4345615
19544,2,-1.0129701,2.5663147,-1.3100488
19545,1,6.6954203,-1.493475,-3.175954
19546,1,-1.4742208,2.135439,-0.58593106
19547,1,0.6321112,2.3675542,-2.1084495
19548,1,-0.2442536,2.2511625,-1.5775025
19549,1,-0.0722414,1.9495218,-1.4259717
19550,1,1.7688164,1.7048709,-2.6643727
19551,2,1.7064531,-4.3036056,3.041018
19552,1,2.860744,-0.54054004,-1.4451151
19553,2,-0.5304163,-2.5012374,3.3021827
19554,1,-1.5565791,1.4720566,0.17623052
19555,1,-0.7721549,2.183078,-1.0744703
19556,2,1.6028429,-3.912499,2.7253535
19557,1,-1.2972846,1.696944,-0.32361186
19558,1,-2.1674192,3.0703511,-0.58956575
19559,1,2.0457816,0.37171572,-1.7224765
19560,1,-0.75151664,2.9280505,-1.7366648
19561,1,-1.3623182,1.4037603,-0.030139651
19562,1,0.09050343,2.2506893,-1.8424764
19563,1,0.36135167,2.44019,-2.108466
19564,1,-0.5683734,4.5177526,-2.9992576
19565,1,1.8092669,1.1089495,-1.8884966
19566,1,-1.7723032,2.6462595,-0.6367375
19567,1,-2.1170056,3.5909684,-1.1746504
19568,1,-1.0001256,2.1976163,-1.0200002
19569,2,-1.8561821,2.3366225,-0.4087975
19570,1,1.138197,0.29735586,-0.99817437
19571,1,0.23463067,1.6397517,-1.4914739
19572,1,-1.4767315,2.7295167,-1.1906085
19573,1,2.934639,0.4413726,-2.4147434
19574,1,2.0054467,1.0050745,-2.3209453
19575,1,-0.35104027,1.4482703,-0.8640548
19576,1,0.36169872,2.468588,-2.2156644
19577,2,0.95803463,-4.5211415,4.202501
