,y_true,y_pred_neg,y_pred_hyp,y_pred_hol
31684,0,13.968956,-8.262594,-6.247014
31685,0,5.877195,-2.6011019,-3.522958
31686,0,10.896238,-6.2921953,-4.944359
31687,0,25.62403,-17.250334,-9.063784
31688,0,3.1610923,0.024423465,-3.5481057
31689,0,3.2953296,-0.1859824,-3.3362503
31690,0,43.569885,-30.154236,-14.475247
31691,0,15.939523,-13.037899,-2.032278
31692,0,20.314783,-13.229628,-7.706239
31693,0,30.305592,-21.788015,-8.82239
31694,0,8.17551,-4.0820694,-4.4713902
31695,0,20.01821,-13.555567,-6.5200114
31696,0,6.425135,-2.1241803,-4.48786
31697,0,42.645294,-29.705242,-13.845445
31698,0,65.93946,-46.611362,-20.643637
31699,0,29.820707,-20.272816,-10.322782
31700,0,16.499956,-10.931656,-5.771554
31701,0,10.834899,-6.1744647,-5.080591
31702,0,-0.25052175,1.4993112,-1.5101395
31703,0,14.57718,-8.611837,-6.6390285
31704,0,7.364576,-2.4650195,-5.172166
31705,0,9.011822,-4.5495934,-4.937522
31706,0,1.2761035,-0.4891067,-0.7362975
31707,0,9.718442,-5.989271,-4.07154
31708,0,7.2847157,-4.6159987,-2.4560175
31709,0,28.76782,-23.141317,-4.4304585
31710,0,25.061895,-17.444927,-8.233976
31711,0,39.575077,-29.588726,-9.126334
31712,0,10.340686,-7.441265,-2.569485
31713,0,9.774107,-7.1979337,-2.2538564
31714,0,-1.5897117,1.0012257,0.7708893
31715,0,11.790926,-4.5995884,-7.603486
31716,0,7.7366014,-4.642872,-3.3392026
31717,0,6.8501534,-2.8960323,-4.37527
31718,0,3.864041,-2.7358606,-0.8401939
31719,0,9.66192,-5.8598185,-3.7795072
31720,0,66.95842,-47.99372,-19.74239
31721,0,15.979599,-9.636483,-6.9664326
31722,0,35.45464,-23.911325,-12.285464
31723,0,153.45653,-109.26134,-45.67367
31724,0,3.0497983,-0.8047344,-2.218535
31725,0,18.177801,-9.694408,-9.126806
31726,0,7.114856,-2.7527657,-4.6438003
31727,0,16.894142,-9.829869,-7.6823864
31728,0,29.30854,-20.327051,-9.056373
31729,0,16.817327,-11.8874655,-4.5619917
31730,0,10.008371,-7.047304,-2.6350987
31731,0,11.630247,-7.6959457,-4.1287236
31732,0,2.4612281,-1.2597985,-1.2129612
31733,0,7.126743,-4.376423,-2.6561956
31734,0,13.266984,-9.524985,-3.941577
31735,0,15.87094,-13.453505,-1.465765
31736,0,3.8487341,-5.6907926,2.2468228
31737,0,8.614478,-5.0148854,-3.7341192
31738,0,12.26771,-7.9457903,-4.6314497
31739,0,1.4224916,0.37171286,-1.9348711
31740,0,3.5637012,-0.37416682,-3.3561544
31741,0,28.83315,-18.762096,-10.837683
31742,0,5.47561,-3.0474591,-2.4387455
31743,0,24.161066,-15.29185,-9.617423
31744,0,30.786768,-21.177282,-9.526496
31745,0,0.27346018,1.478027,-1.9570578
31746,0,4.493115,1.006015,-6.105491
31747,0,74.10043,-54.62594,-19.810738
31748,0,6.808191,-4.235467,-2.5672805
31749,0,14.164332,-9.891504,-4.264134
31750,0,44.390022,-29.875042,-15.07098
31751,0,2.4229903,-0.9824331,-1.2799263
31752,0,1.7370856,0.2683394,-2.3352036
31753,0,14.68945,-9.799055,-5.0938435
31754,0,12.70686,-10.996211,-0.8604511
31755,0,33.239594,-22.424852,-11.210409
31756,0,35.74197,-25.45413,-10.537472
31757,0,15.410443,-10.128904,-5.7669277
31758,0,81.13436,-57.13697,-25.123384
31759,0,30.917343,-20.48719,-11.120122
31760,0,6.6719055,-3.7894063,-3.0330553
31761,0,6.569867,-2.9190404,-3.9856613
31762,0,13.967783,-9.604069,-4.1680884
31763,0,2.8946493,-1.5186155,-1.4380937
31764,0,5.5791245,-5.255766,-0.16934447
31765,0,11.391696,-7.892017,-3.609259
31766,0,29.618042,-20.318077,-10.227032
31767,0,50.725853,-36.744396,-13.167625
31768,0,34.68215,-24.577198,-10.165827
31769,0,4.5460367,-0.18351811,-4.681177
31770,0,17.674072,-11.10662,-6.463085
31771,0,9.834985,-8.04154,-1.176573
31772,0,35.02224,-22.646132,-13.319659
31773,0,6.748302,-4.26004,-2.6748157
31774,0,14.232421,-8.669699,-6.002873
31775,0,9.416253,-12.086456,3.5759962
31776,0,47.39824,-31.499523,-17.424215
31777,0,20.861332,-12.534041,-9.092674
31778,0,10.788422,-4.739739,-6.400223
31779,0,16.904703,-10.799662,-6.5650177
31780,0,6.061157,-0.807265,-5.813415
31781,0,8.059463,-4.1754847,-4.229893
31782,0,9.158837,-5.5670395,-3.5672472
31783,0,1.1750965,-0.9279559,0.15176432
31784,0,60.167328,-42.90168,-17.245558
31785,0,26.08049,-17.367231,-9.048105
31786,0,1.3180015,1.8962567,-3.615406
31787,0,-1.1412284,1.9778427,-0.9269156
31788,0,44.092587,-29.362028,-15.902482
31789,0,17.343191,-11.919418,-5.876517
31790,0,13.258488,-8.585472,-4.61546
31791,0,3.3568366,-1.2767507,-2.1531236
31792,0,20.11411,-13.656649,-6.4608865
31793,0,20.767384,-11.826776,-9.456947
31794,0,5.581426,-4.200398,-1.1676812
31795,0,24.849865,-16.934063,-8.154018
31796,0,5.866346,-3.0460472,-2.9977007
31797,0,5.0997634,-1.0381843,-4.294279
31798,0,1.842138,-4.3189273,2.7776227
31799,0,3.7572439,0.13558021,-4.3837204
31800,0,48.958904,-35.39309,-13.736893
31801,0,14.370842,-9.271329,-5.529302
31802,0,11.339172,-4.8890705,-6.7618327
31803,0,20.536804,-13.872194,-7.2019196
31804,0,7.551333,-5.574276,-1.7008368
31805,0,50.262028,-37.75303,-11.745001
31806,0,0.21391006,2.543085,-3.1519125
31807,0,6.389331,-3.7339556,-2.675294
31808,0,6.7013254,-2.8315637,-4.0791116
31809,0,9.210762,-5.4285593,-3.958752
31810,0,58.265377,-42.63372,-15.71093
31811,0,19.475498,-13.172481,-6.300838
31812,0,5.2514277,-3.580517,-1.4634839
31813,0,4.6722093,-1.9772295,-2.924272
31814,0,43.6883,-31.400023,-12.422212
31815,0,16.640718,-12.079958,-4.5668945
31816,0,8.568545,-3.9142334,-5.052528
31817,0,1.7891588,-4.4518414,2.9817908
31818,0,7.2150273,-4.145234,-3.2618985
31819,0,13.745326,-11.010756,-1.893581
31820,0,-0.4243274,1.647533,-1.398722
31821,0,18.626284,-11.4059515,-7.838232
31822,0,23.61301,-15.698859,-8.5976515
31823,0,10.196997,-7.2901063,-2.590232
31824,0,8.935423,-4.5050187,-4.8672323
31825,0,28.586332,-19.849333,-9.382623
31826,0,4.9908557,-1.7098922,-3.5597134
31827,0,1.8964579,2.0909514,-4.587017
31828,0,83.580505,-59.720673,-25.179361
31829,0,31.686747,-22.001974,-9.92652
31830,0,1.9281182,0.4720986,-2.7084253
31831,0,5.251318,-1.5568599,-3.8671763
31832,0,20.63604,-16.160488,-3.687469
31833,0,30.433043,-22.003666,-7.593667
31834,0,61.86489,-42.116165,-21.336107
31835,0,1.2780752,-4.2577186,3.4546351
31836,0,41.32249,-28.39353,-13.705084
31837,0,12.072734,-7.638129,-4.824516
31838,0,24.06182,-15.945741,-8.329018
31839,0,-0.3003686,1.1747693,-0.7886933
31840,0,13.466906,-7.227473,-6.718317
31841,0,17.239202,-10.984427,-6.62431
31842,0,8.266669,-3.3276248,-5.368659
31843,0,3.5984466,-1.5373762,-2.1749496
31844,0,111.44184,-78.812996,-33.43224
31845,0,34.173656,-23.98378,-10.955321
31846,0,28.071825,-18.636362,-10.239439
31847,0,14.60262,-8.419323,-6.60802
31848,0,46.47802,-32.562458,-14.149918
31849,0,40.023907,-27.454178,-13.426912
31850,0,21.132753,-14.26811,-6.8440156
31851,0,7.1116433,-3.183827,-4.297835
31852,0,15.31262,-8.667351,-7.2667236
31853,0,2.324255,-1.5370752,-0.62459576
31854,0,11.771118,-7.6996446,-4.089226
31855,0,14.935054,-11.370545,-2.979881
31856,0,20.896149,-13.204228,-8.3513975
31857,0,20.40496,-13.972701,-6.288294
31858,0,32.428883,-23.160547,-8.726627
31859,0,31.19559,-21.78557,-9.813897
31860,0,10.630622,-6.623786,-4.363011
31861,0,54.92633,-38.146492,-17.969425
31862,0,25.411428,-18.245724,-6.5553355
31863,0,12.139069,-7.1506376,-5.471324
31864,0,5.42795,-3.2441943,-2.1870568
31865,0,35.915295,-23.855953,-13.078298
31866,0,20.939306,-14.408503,-6.49735
31867,0,8.670002,-6.022853,-2.5581613
31868,0,106.354126,-73.944435,-33.348557
31869,0,62.645664,-46.486225,-15.609099
31870,0,9.484105,-6.520429,-3.038648
31871,0,50.75502,-35.055344,-16.078876
31872,0,4.2237706,-2.627929,-1.6636956
31873,0,0.29972112,2.708562,-3.3926573
31874,0,86.71607,-59.80345,-29.045683
31875,0,8.168011,-3.6756163,-4.8914104
31876,0,10.912427,-5.2347364,-6.001564
31877,0,1.2813041,-2.3414106,1.6012657
31878,0,10.984839,-7.219593,-4.029435
31879,0,45.89593,-31.713108,-15.343852
31880,0,12.178861,-8.915589,-2.8417993
31881,0,13.384002,-10.512886,-2.1639893
31882,0,12.983545,-10.155171,-2.2194412
31883,0,6.2369113,-3.0107942,-3.5541115
31884,0,6.397002,-4.294936,-1.9549621
31885,0,16.404028,-10.103592,-6.9470334
31886,0,32.55639,-22.261278,-10.8776245
31887,0,22.41586,-14.580979,-8.666415
31888,0,19.859726,-11.817309,-8.663781
31889,0,3.2504327,-1.3669899,-1.8836113
31890,0,57.910343,-42.468792,-15.415927
31891,0,4.7849793,-0.3460902,-4.868843
31892,0,0.8443658,1.425408,-2.4783313
31893,0,12.3297615,-8.537419,-3.5856931
31894,0,9.631379,-5.5986247,-4.249167
31895,0,28.194002,-19.832577,-8.940938
31896,0,8.806999,-8.555196,0.21550897
31897,0,121.045876,-86.05231,-36.89959
31898,0,1.0274818,-0.65726477,-0.32543802
31899,0,21.597528,-15.019204,-6.527062
31900,0,7.673729,-2.5867252,-5.385469
31901,0,14.393814,-8.578654,-6.352017
31902,0,38.257626,-26.063417,-13.22973
31903,0,56.45944,-38.085503,-19.717894
31904,0,10.911731,-6.8587146,-3.873846
31905,0,26.39387,-19.447983,-6.7233844
31906,0,28.401655,-20.54348,-7.8935456
31907,0,60.95181,-43.573902,-18.19011
31908,0,45.83435,-32.33874,-14.439972
31909,0,5.466543,-3.191571,-2.37598
31910,0,22.514915,-14.079026,-9.031813
31911,0,35.215008,-24.588528,-11.238142
31912,0,18.278502,-14.380234,-3.2209687
31913,0,14.579618,-10.337041,-4.2994385
31914,0,27.534063,-19.580528,-8.354511
31915,0,2.6701195,-1.3240311,-1.3752025
31916,0,6.8704686,-3.1322885,-3.9670463
31917,0,39.049633,-27.246046,-12.33559
31918,0,20.319653,-15.36054,-4.1347017
31919,0,7.7149563,-4.6356034,-3.3746939
31920,0,8.363649,-6.0697927,-2.3185942
31921,0,12.169509,-8.864211,-3.2795808
31922,0,9.727059,-5.7324433,-4.283324
31923,0,4.3003044,-2.3217876,-2.1660197
31924,0,1.0627432,0.8409409,-2.0735562
31925,0,9.719003,-6.3997235,-3.5635376
31926,0,21.614113,-15.457555,-6.087082
31927,0,4.285784,-2.7739646,-1.3702706
31928,0,17.749489,-12.447068,-5.552721
31929,0,17.899725,-12.526601,-4.846717
31930,0,22.135607,-13.391991,-9.650093
31931,0,1.0139481,0.5452919,-1.7439321
31932,0,20.46068,-15.541186,-4.0552225
31933,0,8.679137,-5.018337,-3.9571786
31934,0,62.954185,-45.206135,-18.564384
31935,0,21.467005,-14.084815,-7.919045
31936,0,3.2940338,-5.152285,2.206631
31937,0,10.954434,-8.67661,-1.9672467
31938,0,23.37195,-16.962215,-5.825481
31939,0,13.009513,-11.115357,-1.2545736
31940,0,16.037573,-14.718959,-0.60556096
31941,0,46.695946,-30.238594,-17.801332
31942,0,7.2306027,-3.6938026,-3.9069786
31943,0,10.493235,-6.584542,-3.800495
31944,0,11.259421,-6.918387,-4.6771545
31945,0,5.0716667,-2.800831,-2.4689345
31946,0,16.192982,-10.727061,-5.864982
31947,0,19.49011,-13.572831,-5.337407
31948,0,99.6065,-71.74575,-29.247482
31949,0,19.482214,-12.781302,-6.900383
31950,0,23.112083,-16.493383,-6.6741796
31951,0,7.344165,-4.5561867,-2.7867148
31952,0,1.7873299,0.24140915,-2.2940264
31953,0,56.221497,-39.859734,-16.050564
31954,0,9.603244,-3.5219212,-6.5232444
31955,0,10.598569,-5.099215,-6.073383
31956,0,49.442093,-35.77833,-14.031903
31957,0,6.5578384,-3.6513426,-3.0122647
31958,0,48.011654,-33.16375,-16.110151
31959,0,14.198667,-8.564357,-6.2189345
31960,0,15.245582,-9.902545,-5.598225
31961,0,51.7323,-36.534786,-15.949799
31962,0,15.514707,-10.704012,-4.704188
31963,0,1.6570277,2.4326513,-4.726389
31964,0,73.7094,-52.774406,-22.18076
31965,0,28.12159,-18.254211,-10.614978
31966,0,5.590439,-3.4616342,-2.2863476
31967,0,103.18579,-73.96742,-30.290257
31968,0,33.3501,-22.39477,-11.597246
31969,0,183.14157,-132.43954,-52.010937
31970,0,44.631187,-30.536917,-13.47736
31971,0,55.691948,-42.42471,-13.025237
31972,0,169.24858,-125.457535,-45.146
31973,0,10.538077,-6.595038,-4.3888407
31974,0,3.0695534,1.353341,-4.9877825
31975,0,19.69705,-13.255977,-6.5128202
31976,0,2.4215934,-1.1805906,-1.2488455
31977,0,21.52863,-12.792549,-9.43954
31978,0,35.043537,-25.300758,-9.876321
31979,0,20.313148,-13.820431,-6.8023005
31980,0,18.397366,-12.127426,-6.8491993
31981,0,6.126033,-4.4184847,-1.456596
31982,0,6.7251315,-4.850054,-1.7136728
31983,0,6.899965,-4.6516786,-2.0733783
31984,0,23.31912,-17.46229,-5.4458423
31985,0,23.37212,-16.348429,-7.123051
31986,0,3.5921977,-1.7557901,-1.890082
31987,0,5.9902325,-4.1371756,-1.6370931
31988,0,52.504784,-36.604668,-15.656402
31989,0,35.19216,-23.591196,-12.300133
31990,0,8.572004,-6.1195536,-2.3251195
31991,0,5.5145125,-3.3324232,-2.2574046
31992,0,4.7934666,-3.85245,-0.7817557
31993,0,41.745403,-28.843235,-13.831782
31994,0,10.753399,-6.5438204,-4.6868176
31995,0,7.345331,-4.1010404,-3.5073605
31996,0,3.0493827,-0.69150317,-2.3816526
31997,0,4.607287,-6.5426903,2.415689
31998,0,19.50753,-13.770829,-5.58451
31999,0,14.268288,-9.690813,-4.607488
32000,0,15.757132,-8.178476,-8.296895
32001,0,3.8154182,-1.725194,-2.2802827
32002,0,13.058063,-7.22883,-6.360899
32003,0,3.7117627,-2.0043151,-1.8641121
32004,0,8.211168,-5.1129575,-3.0743444
32005,0,85.06343,-61.17861,-25.07818
32006,0,8.456684,-4.4025245,-4.4132385
32007,0,5.5077167,-2.138462,-3.5807905
32008,0,-2.108811,1.8995641,0.15251347
32009,0,3.967102,-2.8013105,-0.9537293
32010,0,1.2196529,0.49704975,-1.7529697
32011,0,2.0098422,1.0648909,-3.433155
32012,0,-0.58666897,1.5180831,-1.0558144
32013,0,4.9490905,-10.982085,7.0641737
32014,0,5.2495527,-2.9363036,-2.4228568
32015,0,6.1339684,-0.7537769,-5.8506184
32016,0,10.936712,-7.0496674,-3.7179
32017,0,1.7103722,-0.8725052,-0.7523924
32018,0,43.077026,-28.448189,-15.445803
32019,0,39.636543,-28.223577,-11.465496
32020,0,9.558796,-5.5111165,-4.4607615
32021,0,2.0561368,-0.55340374,-1.4488287
32022,0,3.2333755,-3.0203443,0.06280358
32023,0,3.5742435,-1.0554355,-2.6965005
32024,0,49.30333,-34.656384,-15.710745
32025,0,12.639471,-6.0913672,-7.0338426
32026,0,2.0207553,1.0999817,-3.4862158
32027,0,8.089682,-5.3809805,-3.0081704
32028,0,54.067303,-36.461666,-18.948818
32029,0,12.71981,-15.391931,3.7452114
32030,0,22.704802,-15.481283,-6.9531703
32031,0,8.816926,-3.4360545,-5.7154665
32032,0,55.819115,-40.484222,-15.78794
32033,0,-0.32358435,0.51416445,-0.009034485
32034,0,6.475738,-1.9205904,-4.8077874
32035,0,2.6520011,0.6213023,-3.6944392
32036,0,46.7487,-32.050972,-15.811387
32037,0,5.6283793,-1.9905809,-3.7555532
32038,0,3.4967659,-1.1544276,-2.5099638
32039,0,0.30759183,1.6362202,-2.2645679
32040,0,10.602059,-6.3296165,-4.7264504
32041,0,6.3010173,-3.3449533,-3.2524424
32042,0,12.653606,-7.6538086,-5.538165
32043,0,21.069395,-17.92662,-2.2390838
32044,0,1.9615412,0.008235808,-2.1910527
32045,0,20.807446,-14.134404,-6.819294
32046,0,13.425187,-9.057134,-4.1104884
32047,0,32.91152,-22.10403,-10.994542
32048,0,21.955679,-15.069335,-6.7902427
32049,0,12.655771,-8.879224,-3.4584174
32050,0,12.387083,-5.4674106,-7.6951203
32051,0,61.59647,-43.32947,-19.334606
32052,0,3.170188,-0.056039043,-3.4949503
32053,0,9.976283,-6.900375,-2.814533
32054,0,6.8996906,-4.3715496,-2.5052352
32055,0,18.19311,-12.980957,-4.6905046
32056,0,14.729829,-7.8341365,-7.334012
32057,0,14.769083,-9.959306,-4.8363256
32058,0,1.5523472,0.8884034,-2.6822329
32059,0,19.008749,-12.249041,-7.2603025
32060,0,16.563587,-10.413755,-6.304097
32061,0,8.811392,-5.476076,-3.6115189
32062,0,78.93944,-56.1504,-24.01295
32063,0,0.55681586,-0.33977327,-0.009114934
32064,0,7.5119214,-2.4411604,-5.4382415
32065,0,9.405876,-8.34687,-0.47070634
32066,0,24.923443,-17.310766,-7.987653
32067,0,10.176487,-6.5530057,-3.8988936
32068,0,22.785439,-13.755848,-9.944717
32069,0,6.3041863,-3.581156,-3.0264654
32070,0,32.51527,-21.8529,-11.429294
32071,0,38.718052,-28.059992,-10.8373
32072,0,124.143974,-89.79155,-35.593513
32073,0,3.3666298,0.29587996,-4.188329
32074,0,5.6740665,-3.180334,-2.5367813
32075,0,28.667631,-21.48797,-6.6561575
32076,0,5.7945404,-3.4106596,-2.3955774
32077,0,8.263306,-4.824504,-3.6116507
32078,0,1.2412617,1.0075716,-2.6605306
32079,0,13.851013,-9.810693,-4.217094
32080,0,1.0005432,-0.22653508,-0.8199126
32081,0,2.2532878,-1.6624452,-0.522471
32082,0,32.258255,-21.295975,-11.835816
32083,0,4.2414584,-1.7718273,-2.5932102
32084,0,37.5245,-26.20708,-11.149661
32085,0,54.590534,-38.441242,-16.58846
32086,0,36.667374,-27.70947,-7.5688095
32087,0,-0.84995836,2.8221335,-2.2470076
32088,0,5.9536867,-3.1251533,-3.0689402
32089,0,8.567312,-4.8451934,-4.053878
32090,0,67.00253,-49.157837,-17.946552
32091,0,18.987942,-11.294434,-8.511082
32092,0,13.478741,-8.907736,-5.147633
32093,0,15.032387,-9.952476,-4.844035
32094,0,18.78368,-12.535976,-6.4457417
32095,0,33.595425,-24.20487,-9.473768
32096,0,21.071812,-13.046575,-8.64663
32097,0,4.852782,-1.98957,-3.0473318
32098,0,7.207891,-5.8545117,-0.8975231
32099,0,11.547648,-6.448015,-5.5921907
32100,0,116.92422,-86.46689,-31.201946
32101,0,28.811707,-21.07497,-6.645951
32102,0,11.087023,-6.23502,-5.3868623
32103,0,20.578041,-13.754206,-7.1304803
32104,0,20.875647,-15.289537,-5.219748
32105,0,9.540455,-5.278167,-4.587298
32106,0,3.631875,0.106486596,-4.017755
32107,0,0.53647625,-5.2000666,5.2946596
32108,0,4.6750913,-1.4209567,-3.4523716
32109,0,10.182562,-6.2809086,-4.3666043
32110,0,14.430788,-9.133925,-5.661778
32111,0,28.011757,-19.544365,-8.761708
32112,0,8.0847025,-3.4783266,-5.1457047
32113,0,5.2386284,-3.0908957,-2.1208441
32114,0,42.865112,-30.095926,-13.407231
32115,0,-1.320651,1.0955213,0.2380897
32116,0,59.56726,-41.81435,-18.656942
32117,0,13.743392,-7.6583858,-6.7399545
32118,0,23.48453,-14.544341,-9.712576
32119,0,33.729885,-22.967762,-11.697315
32120,0,4.1957593,-1.8504976,-2.4279613
32121,0,21.161009,-12.67898,-9.338769
32122,0,22.085741,-14.907202,-7.212643
32123,0,27.866741,-20.444788,-6.512333
32124,0,27.88243,-16.389015,-12.250946
32125,0,3.320087,0.08192575,-3.696233
32126,0,0.96491724,-3.2529318,2.6093533
32127,0,48.6958,-34.00773,-15.7434025
32128,0,0.8799304,-1.7929019,1.0325807
32129,0,10.413085,-6.414866,-4.0317316
32130,0,22.887245,-14.693121,-8.906731
32131,0,112.43295,-80.57878,-32.737988
32132,0,15.554869,-12.45788,-2.4106271
32133,0,1.0692623,3.1906335,-4.8879266
32134,0,39.080235,-27.803581,-11.400404
32135,0,2.5747612,-0.99479544,-1.6008747
32136,0,21.905466,-13.626792,-9.074261
32137,0,12.206603,-6.78639,-5.971519
32138,0,86.69207,-62.652206,-25.19964
32139,0,83.69991,-59.01328,-25.925322
32140,0,8.568475,-5.376834,-3.455264
32141,0,12.479598,-8.842627,-3.3661807
32142,0,10.724567,-5.769586,-5.284461
32143,0,10.207739,-8.80773,-0.7243028
32144,0,28.944344,-21.070555,-7.347569
32145,0,11.364111,-9.336956,-1.3651092
32146,0,9.486993,-6.2480903,-3.4755952
32147,0,13.384643,-7.268418,-6.533638
32148,0,51.62769,-33.844692,-19.404032
32149,0,8.151364,-5.9864697,-2.0109513
32150,0,4.3322678,-1.2423636,-3.1700208
32151,0,23.07935,-12.466182,-11.288561
32152,0,27.962996,-18.890297,-8.670145
32153,0,21.20908,-15.550849,-5.0377045
32154,0,-0.2059407,0.44615632,-0.31822735
32155,0,9.516913,-6.9005237,-2.3537395
32156,0,30.841433,-22.10807,-8.77694
32157,0,12.36616,-6.7678595,-6.1659665
32158,0,13.4103565,-8.851346,-4.385174
32159,0,6.0531135,-3.6447518,-2.27507
32160,0,5.445035,-2.9659154,-2.5982115
32161,0,53.28031,-37.837257,-16.33048
32162,0,57.364758,-40.109577,-18.233547
32163,0,18.082127,-14.252264,-3.0959325
32164,0,1.7343311,-0.2605538,-1.571494
32165,0,58.04412,-41.67318,-16.813164
32166,0,18.7362,-14.033853,-3.895573
32167,0,9.66178,-5.666391,-4.3860564
32168,0,17.772297,-12.176116,-5.7786045
32169,0,26.444397,-17.947626,-8.918878
32170,0,63.031303,-45.19519,-17.682703
32171,0,14.965852,-11.543965,-3.0362523
32172,0,4.1104755,-1.9137598,-2.1275458
32173,0,8.493644,-5.876193,-2.5281467
32174,0,5.901996,-5.192251,-0.13253984
32175,0,45.36644,-31.496073,-13.704962
32176,0,43.060566,-29.977049,-13.958571
32177,0,8.017969,-5.3922153,-2.6546764
32178,0,90.62376,-63.038845,-29.374533
32179,0,8.2745905,-6.00413,-2.1374576
32180,0,9.716334,-4.886399,-5.283761
32181,0,11.890184,-7.525246,-4.745271
32182,0,11.991677,-7.0796776,-5.537656
32183,0,86.071686,-61.874195,-24.78379
32184,0,2.3087697,-5.580486,3.6636217
32185,0,27.019756,-18.812378,-8.483962
32186,0,37.211323,-25.281078,-11.965147
32187,0,20.978651,-16.510103,-3.5396686
32188,0,5.0142503,-3.2262955,-1.677807
32189,0,20.754574,-13.882987,-7.026176
32190,0,1.6078138,0.41284716,-2.1703367
32191,0,16.959719,-10.920746,-6.481382
32192,0,18.608286,-12.043411,-6.6722164
32193,0,12.020648,-7.3777924,-5.063288
32194,0,18.016876,-14.885746,-1.9093807
32195,0,18.650717,-13.270806,-5.3704963
32196,0,11.391582,-4.8274856,-7.046856
32197,0,9.022209,-3.1045218,-6.360782
32198,0,11.391378,-6.88157,-4.991692
32199,0,62.446533,-43.81457,-19.372149
32200,0,3.701293,-2.3903432,-1.2062314
32201,0,5.4450746,-1.5428692,-4.146129
32202,0,6.1491604,-1.4071673,-4.996594
32203,0,14.011712,-10.876571,-2.622004
32204,0,0.5045832,1.8126062,-2.6498547
32205,0,16.889997,-12.317008,-4.5220633
32206,0,6.203566,-4.330749,-1.8137487
32207,0,25.457582,-17.354095,-8.224611
32208,0,38.118874,-25.60277,-13.76103
32209,0,9.493425,-5.6312532,-4.1743402
32210,0,11.932105,-7.4810367,-4.9001327
32211,0,25.657944,-18.386488,-7.1860857
32212,0,92.3607,-64.837,-29.059546
32213,0,29.050154,-19.555815,-9.624387
32214,0,2.2711818,-1.007346,-1.2717044
32215,0,9.839802,-5.8275704,-4.4489594
32216,0,0.6420957,-0.4575377,0.06917846
32217,0,48.47858,-34.336716,-15.047935
32218,0,9.345836,-4.7309885,-4.978285
32219,0,27.26879,-18.79352,-9.097157
32220,0,5.7586174,-2.0654478,-3.9716656
32221,0,8.277601,-4.358066,-4.3001914
32222,0,68.23739,-49.580166,-19.427452
32223,0,17.387808,-16.03916,-0.25043324
32224,0,3.432716,-2.1490092,-1.2833707
32225,0,20.613337,-12.9142065,-8.396183
32226,0,25.965065,-17.405973,-8.238823
32227,0,12.906608,-8.584239,-4.06644
32228,0,13.685456,-7.522855,-6.63035
32229,0,1.9300072,-5.0702085,3.596952
32230,0,5.8265777,-1.740867,-4.2756243
32231,0,9.8704815,-5.8555737,-4.2575135
32232,0,6.8228655,-5.091251,-1.41294
32233,0,60.16308,-41.87711,-19.55271
