,y_true,y_pred_neg,y_pred_hyp,y_pred_hol
42000,0,1.3168586,-0.5989456,-1.5028114
42001,0,3.5202966,-2.572463,-1.8970592
42002,0,2.3060005,-2.1399038,-1.9637148
42003,0,3.4486463,-3.1171694,-1.9794167
42004,0,2.920066,-2.21185,-2.059674
42005,0,3.4337862,-3.5522308,-0.95072794
42006,0,3.774366,-3.9709275,-1.287123
42007,0,3.736765,-3.7205653,-1.6445596
42008,0,3.7011197,-3.075798,-1.425273
42009,0,3.3223088,-2.9449492,-1.8043523
42010,0,5.867616,-5.35441,-1.0883702
42011,0,3.6465242,-3.1165876,-1.8739605
42012,0,2.4357407,-2.3847215,-2.3351047
42013,0,0.25284448,0.34930232,-1.1407546
42014,0,5.016663,-4.8375106,-1.258943
42015,0,3.783876,-3.444687,-1.4841644
42016,0,3.1113465,-2.718293,-1.4007889
42017,0,1.9167347,-1.3429343,-2.0566761
42018,0,5.0214887,-5.1710343,-1.304405
42019,0,3.8651803,-3.4706738,-1.1708498
42020,0,2.9164708,-2.6086428,-2.2119615
42021,0,3.059117,-2.7948067,-2.007078
42022,0,4.1481752,-3.0989687,-1.3450077
42023,0,2.6941116,-2.1790442,-1.654874
42024,0,4.463056,-4.216457,-0.7315954
42025,0,4.7484317,-5.14978,0.26551345
42026,0,3.7595792,-2.6897686,-1.6434455
42027,0,3.0719829,-2.5762584,-1.6007549
42028,0,3.006173,-2.8900344,-1.5026351
42029,0,4.6270056,-4.0201597,-1.3036128
42030,0,3.0884252,-2.7043471,-1.7482201
42031,0,4.3976474,-4.0975714,-1.4080287
42032,0,3.3976004,-3.2401032,-1.6210915
42033,0,5.3493495,-4.4145885,-1.9158696
42034,0,3.480756,-2.7269604,-1.7327623
42035,0,2.8723545,-2.2756143,-1.5895213
42036,0,6.1477795,-6.5419827,-0.10986474
42037,0,4.170097,-3.9498725,-1.1263522
42038,0,3.9897594,-3.7641044,-0.71627134
42039,0,4.7927723,-4.9083014,-1.2778873
42040,0,6.2429814,-6.354429,0.26780584
42041,0,2.7907622,-4.183234,2.3013673
42042,0,4.964917,-4.388688,-1.7584953
42043,0,2.7483068,-2.3519254,-1.8665328
42044,0,2.367622,-1.6857858,-1.8158449
42045,0,4.418942,-4.098153,-0.8905559
42046,0,3.624233,-3.3536098,-1.0917698
42047,0,4.5574875,-4.637379,-0.35423386
42048,0,5.1651773,-4.9886274,-0.2495318
42049,0,2.817297,-2.6312413,-2.361667
42050,0,5.177469,-5.576403,0.41975576
42051,0,3.5485044,-3.235019,-2.0959802
42052,0,3.4757626,-3.3217137,-0.71609974
42053,0,4.1028833,-3.4114237,-1.9048108
42054,0,2.125724,-1.2403905,-2.2739685
42055,0,3.0196712,-2.924776,-1.4053322
42056,0,2.0798326,-1.640363,-1.3126329
42057,0,3.8653076,-4.2105703,-0.9376511
42058,0,5.2385755,-4.7392282,-1.0094324
42059,0,5.9365916,-5.6133146,-0.6424885
42060,0,4.006282,-4.220659,-1.0136837
42061,0,5.027895,-4.696586,-1.3271743
42062,0,3.6281075,-2.9620168,-1.5856807
42063,0,4.061049,-3.9839492,-0.93740463
42064,0,3.38476,-2.945969,-2.346273
42065,0,4.307124,-4.453462,-1.4451635
42066,0,4.2237244,-3.9299617,-1.9711094
42067,0,3.013006,-2.5873847,-1.4679917
42068,0,4.6414537,-4.2184772,-0.90753394
42069,0,3.1745684,-2.7535267,-0.9935
42070,0,4.5714664,-4.5505786,-1.5196065
42071,0,3.0809343,-2.703736,-1.715942
42072,0,3.6813233,-3.8978407,-0.88313144
42073,0,3.591506,-3.9667914,-0.1994223
42074,0,2.4544518,-2.185991,-2.1194491
42075,0,5.2600965,-4.9982853,0.13092384
42076,0,5.6576905,-6.028536,0.5159961
42077,0,3.921943,-3.8696404,-1.5335886
42078,0,3.844736,-3.5975611,-1.7562909
42079,0,2.8574643,-2.361955,-0.9943228
42080,0,3.7148426,-2.7309353,-2.0162065
42081,0,4.1882577,-3.98363,-1.2359233
42082,0,0.2340847,-0.30414218,-0.25748786
42083,0,4.1930146,-3.859983,-1.1879617
42084,0,2.250331,-2.0228002,-1.7107024
42085,0,2.8213444,-2.6113262,-2.1379828
42086,0,3.4379928,-3.4091973,-1.2462165
42087,0,4.3013515,-4.2584777,-0.78733665
42088,0,4.6892605,-3.9380896,-2.1475048
42089,0,3.2815645,-2.5541694,-1.8182666
42090,0,2.7777925,-2.1947246,-1.7303851
42091,0,5.936616,-5.6095443,-0.015147949
42092,0,4.47952,-4.4084597,-1.5775563
42093,0,2.6171627,-2.2747774,-2.3358371
42094,0,4.701532,-5.6042886,0.9509289
42095,0,3.3670585,-2.78425,-2.0455048
42096,0,4.2603006,-3.6796193,-1.7490808
42097,0,4.3609586,-4.378267,-1.9839833
42098,0,4.3371367,-4.565689,0.2835658
42099,0,3.434681,-2.7101874,-1.8497055
42100,0,5.4778275,-4.874042,-1.2271109
42101,0,1.7919688,-1.1260179,-1.5683564
42102,0,2.853665,-2.509134,-1.5189763
42103,0,1.7562103,-1.1707534,-2.160061
42104,0,4.5141234,-3.7359421,-1.6402297
42105,0,1.9946723,-1.1932375,-1.8363839
42106,0,5.77714,-5.8040648,-0.08268775
42107,0,3.732362,-3.4014664,-1.7152457
42108,0,5.770053,-5.9134974,-0.056482226
42109,0,3.547284,-3.4970682,-0.7111017
42110,0,5.293768,-5.0004425,-1.104268
42111,0,4.4894867,-4.113706,-1.841273
42112,0,2.5542278,-2.168035,-2.2037883
42113,0,3.7791834,-3.695487,-1.3272651
42114,0,3.9586716,-3.3389938,-1.9966279
42115,0,3.0448735,-3.204237,-0.38578585
42116,0,1.9691137,-1.4356955,-2.3596792
42117,0,4.5822616,-4.304798,-1.1251097
42118,0,3.0268161,-2.528863,-1.4866219
42119,0,4.2233577,-3.9028742,-2.407088
42120,0,3.18658,-2.9369,-1.9632912
42121,0,5.1953764,-5.2433853,-1.954432
42122,0,4.4360285,-4.8621855,0.36928266
42123,0,4.6306796,-4.546715,-1.4996336
42124,0,1.2413758,-0.7031712,-1.7903029
42125,0,3.482285,-3.4744678,-1.0823978
42126,0,2.9025664,-2.4849603,-1.3976649
42127,0,3.4485757,-2.9133933,-1.630969
42128,0,4.6302795,-4.414623,-1.0553287
42129,0,3.6372082,-3.0306096,-1.986017
42130,0,2.5034006,-1.8596194,-1.8544365
42131,0,2.0892203,-2.4987922,-0.22061747
42132,0,3.753257,-3.4653385,-1.0145196
42133,0,2.4341922,-1.7261653,-1.6048054
42134,0,4.7010927,-4.6473026,0.17718014
42135,0,5.2240825,-5.0864635,-1.5596476
42136,0,5.864525,-6.2635617,0.8691959
42137,0,4.4203815,-4.4508057,-2.1436324
42138,0,4.6293287,-3.8444192,-1.3816196
42139,0,-1.0590012,2.1338365,-1.7732071
42140,0,7.105767,-7.9764023,2.0062203
42141,0,4.0970855,-3.75147,-2.2658489
42142,0,4.3411503,-4.3007693,-2.1261282
42143,0,3.003974,-2.8436992,-1.9345138
42144,0,3.7136812,-3.5286853,-1.4535704
42145,0,4.1479855,-3.6032495,-1.1340619
42146,0,3.058292,-4.3225393,1.7850564
42147,0,3.3079326,-3.2266707,-0.13193369
42148,0,4.0608473,-3.8219326,-1.4046184
42149,0,4.5312657,-4.0203323,-1.7776717
42150,0,4.883411,-4.2830853,-1.4843208
42151,0,2.824745,-2.5556827,-2.2067678
42152,0,2.343944,-2.6465657,-0.11803184
42153,0,5.385512,-6.028778,0.22238654
42154,0,5.7450256,-6.2686715,0.99080974
42155,0,4.781452,-4.826805,-0.15314634
42156,0,4.136975,-3.738545,-1.269785
42157,0,4.8893476,-4.04427,-1.3659215
42158,0,5.197922,-5.190445,-0.2872148
42159,0,4.6023774,-4.712946,-0.6969655
42160,0,5.0269203,-4.492222,-0.9576924
42161,0,5.206456,-5.0702333,-0.6740053
42162,0,2.353336,-1.8895657,-1.8082345
42163,0,4.022988,-3.8550904,-2.127342
42164,0,5.072275,-5.0510592,-1.3025448
42165,0,3.646096,-3.8406038,-1.2667547
42166,0,4.096816,-3.8725677,-1.1783916
42167,0,4.720217,-4.2426095,-1.1009244
42168,0,3.602077,-3.2717717,-1.4339895
42169,0,4.312975,-4.00214,-1.7740333
42170,0,4.040466,-4.029055,-1.6631557
42171,0,3.7504857,-3.2648594,-1.3700982
42172,0,-3.0888476,3.7004206,-0.49324116
42173,0,4.4044237,-4.124175,-2.0640438
42174,0,4.8845077,-4.983332,0.65714014
42175,0,3.9264507,-3.6574786,-0.9855142
42176,0,4.1220164,-3.8430598,-1.1444722
42177,0,4.2167816,-3.6937041,-1.6447842
42178,0,1.7001446,-1.4458889,-2.1692424
42179,0,4.2369857,-4.3526173,-0.96081984
42180,0,3.7841158,-3.8185883,-1.0614593
42181,0,3.4227805,-3.1359632,-1.7835523
42182,0,4.0079303,-3.7907867,-1.7358418
42183,0,2.916505,-2.7948022,-1.3320597
42184,0,3.4766843,-3.2791224,-1.5127351
42185,0,5.359865,-5.2323527,-1.3077891
42186,0,5.8326645,-5.355907,-1.1648055
42187,0,3.232415,-2.648951,-1.3605254
42188,0,5.9379077,-5.9114413,-0.5328512
42189,0,3.6974792,-3.5337794,-1.9795705
42190,0,3.78804,-2.9841292,-1.7782022
42191,0,3.069933,-2.7155004,-1.4251778
42192,0,3.9055638,-3.8784409,-1.2438343
42193,0,4.699024,-4.6637306,-1.8005842
42194,0,2.721371,-2.0668695,-1.8779048
42195,0,4.0957575,-4.142459,-1.2948922
42196,0,5.430244,-5.6889706,0.24010774
42197,0,5.5280066,-5.2271385,-0.9033909
42198,0,1.9142094,-1.6343915,-1.6551032
42199,0,6.2590847,-5.8846292,-0.41029507
42200,0,5.8563957,-6.133598,1.1004717
42201,0,4.956734,-4.286104,-1.6769537
42202,0,2.567714,-2.1192107,-1.8920946
42203,0,2.9182858,-2.267718,-1.8370771
42204,0,4.4728293,-5.0262136,0.27506587
42205,0,2.506001,-2.1518183,-2.0373385
42206,0,1.582605,-1.2689409,-2.1495247
42207,0,5.4650636,-5.8890467,-0.49439216
42208,0,4.695746,-4.334159,-1.3935281
42209,0,1.7146373,-0.9800847,-2.0343
42210,0,2.8020961,-2.1809564,-1.5577086
42211,0,2.257775,-2.008797,-1.155244
42212,0,5.76329,-5.189628,-0.23995301
42213,0,0.9903041,-0.3786129,-1.6990783
42214,0,4.500538,-4.4867444,-1.1415348
42215,0,1.7277865,-1.1544138,-2.225273
42216,0,5.483489,-5.5991874,-0.8840732
42217,0,4.448951,-3.5079076,-1.6174519
42218,0,3.2547672,-2.7605557,-1.8476127
42219,0,5.5629735,-5.105682,-1.1684682
42220,0,3.7079768,-3.7117932,-1.5123739
42221,0,4.538034,-4.6648607,-1.412575
42222,0,3.3446004,-3.2363567,-2.4266844
42223,0,3.7814019,-3.6959636,-1.2190733
42224,0,5.3716006,-4.25441,-1.6554312
42225,0,3.4997036,-3.4258335,-0.57867885
42226,0,2.5193033,-2.156565,-1.8129857
42227,0,4.142256,-4.181414,-1.3467704
42228,0,4.0415998,-3.9474788,-1.3288424
42229,0,4.2202215,-4.012529,-1.2154651
42230,0,4.2979817,-4.2871094,-0.46876696
42231,0,3.8136268,-3.8049057,-0.70072776
42232,0,4.3747163,-4.0845156,-1.6804038
42233,0,3.8466325,-3.7152245,-1.1670712
42234,0,2.557892,-2.2197685,-1.0455021
42235,0,4.695735,-4.5005946,-1.0677788
42236,0,5.253485,-4.802555,-0.7080793
42237,0,5.401045,-5.203765,-0.9624961
42238,0,1.2863436,-1.587941,-0.15498665
42239,0,0.8679545,-0.80825657,-0.78138334
42240,0,4.2111535,-3.683038,-1.4457898
42241,0,4.1824975,-4.0790515,-2.091882
42242,0,3.5216732,-3.4556518,-1.4236405
42243,0,5.284674,-5.271474,-1.2260988
42244,0,3.5112092,-3.2309747,-1.2903073
42245,0,5.2655663,-4.8645434,-0.5808577
42246,0,3.940607,-3.8367343,-1.8975706
42247,0,3.3086655,-3.2425084,-1.3442734
42248,0,4.0215592,-3.9735096,-1.3611288
42249,0,1.599654,-1.4074978,-2.179087
42250,0,3.7957776,-3.4825392,-2.4994328
42251,0,5.8185444,-6.258898,0.748667
42252,0,4.0463285,-3.924225,-1.8589268
42253,0,3.1330345,-2.5912592,-1.4364187
42254,0,4.6411023,-3.9298303,-1.4989195
42255,0,3.7883482,-3.6986914,-1.7522113
42256,0,5.931413,-5.602656,-0.8570845
42257,0,4.488396,-3.8461142,-1.6154124
42258,0,2.2108796,-2.0134523,-2.1561265
42259,0,5.40366,-5.2213135,-0.9927897
42260,0,3.9669192,-3.6028244,-1.1945512
42261,0,6.677818,-6.429297,0.043739907
42262,0,3.5621073,-3.380924,-1.3309956
42263,0,5.0847063,-5.8957486,0.87556654
42264,0,6.934282,-7.5947967,1.0437007
42265,0,3.9388402,-3.4182026,-2.202366
42266,0,1.3110213,-0.87631905,-0.9225636
42267,0,3.0105946,-2.9698064,-2.4782317
42268,0,3.3968806,-3.121471,-1.3195602
42269,0,3.3205235,-3.757777,0.00956003
42270,0,4.8671565,-4.183163,-1.9221976
42271,0,2.2253597,-1.917109,-1.129579
42272,0,2.546022,-1.9846237,-2.2033708
42273,0,3.8113058,-3.2117286,-2.1735518
42274,0,3.5288231,-2.8464286,-1.2532066
42275,0,4.148001,-3.7165358,-1.5326462
42276,0,-0.9740327,1.4541346,-1.3224659
42277,0,3.7701373,-3.7728722,-0.43201154
42278,0,2.7588902,-2.9856226,-0.4238401
42279,0,5.4327908,-4.76546,-1.7998575
42280,0,4.3957653,-4.387716,-1.6733819
42281,0,3.2819474,-3.1602695,-1.0107166
42282,0,3.6709158,-4.450863,1.2661858
42283,0,3.9639096,-4.3022456,-1.0214167
42284,0,4.682922,-6.0024457,2.5552285
42285,0,-1.9721273,2.72407,-0.873793
42286,0,4.2172523,-3.6293788,-1.416936
42287,0,4.5438414,-4.8696804,0.5963649
42288,0,5.7111053,-5.34059,-1.3298709
42289,0,3.3815908,-3.1349263,-1.671052
42290,0,5.1908555,-4.807941,-1.4941232
42291,0,4.0559654,-3.557313,-1.9783144
42292,0,4.167176,-4.0302625,-1.2500031
42293,0,3.7675543,-3.2782962,-1.5470842
42294,0,3.7440062,-3.1577058,-1.7706685
42295,0,2.8072534,-2.512169,-2.1651208
42296,0,4.313536,-3.736199,-1.6257904
42297,0,4.8197775,-4.867412,0.6293921
42298,0,4.2964416,-4.6040983,-0.1626147
42299,0,4.4714594,-5.2305217,1.6415892
42300,0,5.6137886,-5.528614,-1.2241536
42301,0,3.5442944,-3.2177846,-1.582266
42302,0,3.1818256,-2.6961224,-1.6166847
42303,0,2.578361,-2.376396,-2.065489
42304,0,3.9787893,-3.7346902,-1.6851255
42305,0,6.0201993,-5.9659815,-0.8325212
42306,0,3.5065837,-3.1535408,-1.6633695
42307,0,5.465373,-4.5400586,-1.1618395
42308,0,3.8675015,-3.8784308,-1.1046543
42309,0,3.331826,-3.0548418,-1.2797332
42310,0,-2.4277961,2.9475849,-0.72253543
42311,0,5.3249407,-4.917008,-0.99141455
42312,0,3.8649812,-3.7664502,-1.3688633
42313,0,4.493915,-4.2835865,-1.8953694
42314,0,4.91299,-5.1728806,-0.15413062
42315,0,4.6214833,-4.436851,-0.88833004
42316,0,4.667836,-4.4526834,-1.4057329
42317,0,4.0725675,-3.9563577,-0.91146827
42318,0,3.6717186,-3.494835,-1.1564777
42319,0,4.7865224,-5.129706,0.22089684
42320,0,2.8826997,-2.8144038,-1.3993737
42321,0,3.7466197,-3.4339194,-1.4330778
42322,0,4.9423823,-4.5300746,-0.352732
42323,0,3.595408,-3.2656772,-0.8641685
42324,0,6.637927,-6.3485084,-1.0510567
42325,0,1.9738564,-1.6196488,-2.0140042
42326,0,2.4460878,-1.9905854,-1.4870218
42327,0,2.2736552,-4.039809,2.6513176
42328,0,1.5404726,-0.77626437,-2.5550382
42329,0,3.7969697,-3.9856148,-0.85016286
42330,0,2.8997781,-2.3239079,-1.8682585
42331,0,2.820443,-2.8292074,-1.1002362
42332,0,0.8119509,-2.9963105,3.4236255
42333,0,4.2244134,-3.7387493,-1.6101081
42334,0,2.0004122,-1.3188463,-1.6763539
42335,0,4.169338,-4.243515,-0.7965535
42336,0,4.55889,-4.470096,-1.2950469
42337,0,4.8059688,-4.9616466,-1.207231
42338,0,2.4483721,-2.0368161,-1.9367814
42339,0,3.6457062,-3.2407365,-2.28756
42340,0,4.9591546,-5.118179,-1.6034082
42341,0,3.028247,-2.3336523,-2.0444078
42342,0,4.067534,-3.7911205,-1.4639055
42343,0,5.182129,-4.767587,-1.520274
42344,0,4.770185,-4.554831,-1.1212195
42345,0,4.096323,-3.9902728,-0.010758536
42346,0,3.1569378,-2.7328508,-1.9209274
42347,0,3.0124502,-2.5430753,-1.5914776
42348,0,2.8934124,-2.9276042,-2.3593168
42349,0,4.9495096,-4.9491563,-0.518589
42350,0,4.8082633,-5.0645623,-1.4997897
42351,0,4.8121796,-4.6569924,-2.1343684
42352,0,3.3668702,-3.129737,-0.8686313
42353,0,2.0032656,-1.3837843,-2.0482662
42354,0,5.3074007,-5.1876335,-1.5142157
42355,0,4.206124,-4.4182935,-0.6242223
42356,0,3.9198408,-3.5381937,-1.822994
42357,0,4.755229,-4.178272,-1.406561
42358,0,4.342313,-4.368959,-1.2166535
42359,0,4.676538,-4.1838374,-0.78211063
42360,0,4.1328535,-3.761236,-1.008503
42361,0,0.43042976,-1.3846292,1.382394
42362,0,4.5986238,-4.8895063,-1.25616
42363,0,2.9796627,-3.9590461,1.1945472
42364,0,3.2212021,-3.0599506,-1.8151643
42365,0,2.3983593,-1.5345731,-2.123275
42366,0,2.9331052,-2.745682,-1.8464644
42367,0,4.650793,-4.318526,-1.1969674
42368,0,3.4289873,-3.022352,-1.9330218
42369,0,4.9738784,-5.18472,-0.0016495138
42370,0,4.192418,-4.192683,-1.4962865
42371,0,3.4700906,-3.1292944,-1.2602361
42372,0,4.140101,-4.1589737,-0.8205918
42373,0,5.4523726,-5.721688,-1.9225564
42374,0,5.616832,-5.8293843,-0.054942362
42375,0,5.6420064,-5.7183733,-0.9351217
42376,0,3.2283907,-2.549033,-2.1659663
42377,0,3.9061053,-4.0736175,-1.7852516
42378,0,3.4899993,-3.0063715,-1.9168267
42379,0,3.8420928,-3.7253566,-0.6784358
42380,0,2.5739524,-1.7919376,-1.8065895
42381,0,4.1958957,-3.681967,-1.6856655
42382,0,5.1134453,-5.380653,0.27312937
42383,0,4.703731,-4.3773932,-1.1241307
42384,0,4.772167,-4.263248,-1.0436883
42385,0,0.3231692,0.74619496,-2.001719
42386,0,4.8333807,-4.5808167,-0.68812114
42387,0,3.2252977,-2.547972,-1.9997088
42388,0,4.82867,-4.5737586,-1.6265124
42389,0,2.333604,-1.7251366,-1.9062129
42390,0,3.9808874,-3.3890276,-1.5673321
42391,0,4.56178,-4.6559443,-0.75499177
42392,0,4.25132,-3.896442,-1.410154
42393,0,4.8491254,-4.626516,-1.3345047
42394,0,4.2073126,-4.038732,-1.5616809
42395,0,4.19985,-3.9223447,-1.8702433
42396,0,-1.4154524,2.2340317,-1.4709007
42397,0,3.1236742,-2.932913,-2.1327524
42398,0,4.1650014,-4.2353234,-1.5338365
42399,0,3.998001,-3.987358,-1.8089675
42400,0,1.877763,-1.2236412,-1.8693601
42401,0,4.462946,-4.4407654,-1.5141307
42402,0,4.4801702,-4.2032027,-1.2763331
42403,0,5.2385645,-4.738332,-1.2777307
42404,0,4.601052,-4.415679,-1.3766077
42405,0,3.7702513,-3.7457414,-1.5476832
42406,0,3.2925189,-4.5006456,1.2633123
42407,0,4.806255,-4.686646,-1.5427362
42408,0,1.766779,-1.182013,-1.9927313
42409,0,5.4826064,-5.2196536,-0.60746235
42410,0,3.4537785,-3.137652,-1.3672984
42411,0,3.527659,-3.4683633,-0.83494747
42412,0,2.894939,-2.6070654,-2.1767552
42413,0,0.09648366,0.34147733,-1.3247662
42414,0,3.717132,-3.3608859,-1.6379703
42415,0,3.753594,-3.4247355,-1.7434596
42416,0,-5.031998,5.3260164,0.43273452
42417,0,2.9308496,-2.4859114,-2.081102
42418,0,0.63067275,-0.31008333,-1.8955851
42419,0,2.6343575,-2.389471,-2.1912153
42420,0,4.208871,-3.767196,-1.7235072
42421,0,4.1147494,-4.3427935,-0.9957644
42422,0,3.9060297,-4.564086,0.7623503
42423,0,4.146883,-4.349299,-2.1470613
42424,0,3.9787931,-3.9827175,-1.3126049
42425,0,5.3023777,-5.2438316,-0.04420108
42426,0,2.3158863,-1.8720689,-2.0903203
42427,0,3.0431635,-3.1750813,-0.7637611
42428,0,1.6475946,-1.2100233,-1.8704959
42429,0,4.0080304,-4.1095986,-1.2512286
42430,0,6.2120023,-6.1628656,-0.08384539
42431,0,4.063488,-4.034118,-1.0777333
42432,0,3.5314214,-3.4639218,-1.6467639
42433,0,3.865668,-3.897285,-1.719287
42434,0,3.0533173,-2.8450074,-1.5392373
42435,0,6.257718,-6.1263924,-0.10980708
42436,0,3.087097,-2.854376,-1.9643531
42437,0,4.125685,-4.197236,-0.7571858
42438,0,3.281,-2.8720725,-1.4209734
42439,0,0.4400824,0.52391326,-2.1379864
42440,0,3.2318978,-3.0817137,-2.165026
42441,0,4.7467017,-4.606233,-0.33465585
42442,0,3.8508353,-3.8167014,-1.8114644
42443,0,4.2302003,-3.9396794,-2.053571
42444,0,3.8241384,-3.72462,-1.9258212
42445,0,4.1477947,-3.6071982,-2.00905
42446,0,3.9566665,-3.1904724,-2.0628088
42447,0,3.587096,-3.5936818,-0.70854205
42448,0,3.0321856,-2.4767776,-1.4735265
42449,0,4.3764524,-4.2769766,-1.7100979
42450,0,1.8271375,-1.7639108,-1.3055421
42451,0,5.59845,-5.5174685,-1.2298158
42452,0,3.706642,-2.971651,-1.6250718
42453,0,3.5091906,-3.2621977,-1.0432316
42454,0,5.012383,-4.4761367,-1.0686649
42455,0,3.1709774,-3.14771,-1.4901962
42456,0,4.5648527,-4.2016582,-1.1186042
42457,0,5.0337634,-3.9954505,-2.1156034
42458,0,2.95411,-2.2638946,-1.9391207
42459,0,3.6136959,-3.4811733,-1.9575626
42460,0,2.2225323,-2.4050019,-0.9231185
42461,0,4.8405128,-4.7352085,-1.6202301
42462,0,3.7200806,-3.327749,-2.1226065
42463,0,2.8359678,-2.5869682,-1.3637166
42464,0,3.1797779,-3.0485568,-0.72169846
42465,0,4.219665,-3.7170966,-1.2714987
42466,0,2.9236236,-2.8394198,-1.850846
42467,0,3.7692058,-3.5807724,-1.9619128
42468,0,4.022875,-4.107476,-1.2243122
42469,0,3.014677,-2.9955528,-1.5159131
42470,0,3.64798,-3.349968,-1.3372376
42471,0,4.385845,-4.02263,-2.544626
42472,0,4.5300837,-4.7223687,-0.18420845
42473,0,3.9565418,-3.8769572,-1.1021613
42474,0,5.727164,-5.5997376,-0.66003895
42475,0,4.04972,-4.0838757,-0.98744035
42476,0,4.5985947,-4.651772,-1.7155342
42477,0,3.6010923,-3.463428,-1.2947353
42478,0,5.1646132,-5.249889,0.77632016
42479,0,-0.2864041,-0.79927063,1.6368252
42480,0,4.6991277,-4.6111045,-1.6251837
42481,0,4.418083,-4.034293,-1.5595577
42482,0,3.0380301,-2.188032,-1.7040687
42483,0,8.50904,-9.294385,2.3543603
42484,0,4.5138564,-4.5606837,-1.5476409
42485,0,2.5327487,-2.3776646,-2.2671611
42486,0,4.059174,-3.7679305,-1.406248
42487,0,3.2267807,-3.4448032,-0.4517979
42488,0,4.2575507,-3.4658837,-1.5941957
42489,0,3.4074972,-3.1490176,-1.7315428
42490,0,2.8238928,-2.4554596,-1.4614491
42491,0,3.3507214,-2.9617934,-1.9006698
42492,0,2.3301892,-1.6628262,-1.7135204
42493,0,-3.0375283,3.5626962,-0.5884862
42494,0,5.032452,-5.045314,-0.4160547
42495,0,2.8320274,-2.391888,-2.1317008
42496,0,5.4761963,-5.290791,-0.8334977
42497,0,3.9862103,-3.85826,-1.6957347
42498,0,3.5564637,-3.0235434,-2.051527
42499,0,3.518582,-3.0862315,-2.035375
42500,0,6.062841,-6.6769423,0.472531
42501,0,4.169315,-3.8916495,-1.7136035
42502,0,3.5620167,-3.5507133,-1.4743763
42503,0,4.025452,-3.4740543,-0.93499184
42504,0,3.5141563,-3.691264,-0.4498844
42505,0,-0.0064642923,-2.4721615,4.44587
42506,0,3.5211844,-3.5286663,-2.400485
42507,0,5.659527,-5.352147,-0.50776047
42508,0,2.8149123,-2.4786983,-1.7168988
42509,0,4.683813,-4.763534,-1.133291
42510,0,1.8997178,-1.440013,-2.1756814
42511,0,4.0607395,-3.8308282,-1.0426279
42512,0,3.3776321,-3.0856087,-1.0689405
42513,0,3.088105,-2.347571,-2.0294409
42514,0,4.9177437,-4.9576755,-0.24994215
42515,0,4.4622903,-4.059879,-1.0999743
42516,0,2.5720103,-1.8485217,-2.0342307
42517,0,4.2153754,-4.099696,-1.1846557
42518,0,3.5794504,-3.1848366,-1.8181095
42519,0,4.1185884,-4.354882,-0.20237905
42520,0,4.729867,-3.8642848,-1.1510507
42521,0,4.599473,-3.6430502,-2.204978
42522,0,2.7947197,-2.6164908,-1.6455133
42523,0,4.4419913,-4.505132,-0.37729937
42524,0,4.998685,-4.5008864,-1.7703903
42525,0,3.462938,-3.3458905,-1.5871763
42526,0,4.824704,-4.7974854,-1.2870063
42527,0,2.8175821,-2.7616687,-0.6707606
42528,0,3.1686757,-2.9146686,-1.3055124
42529,0,0.6063095,0.10357968,-1.8932793
42530,0,4.9735165,-5.148677,-0.43812305
42531,0,2.47741,-2.149051,-1.8906354
42532,0,-0.35777324,1.3898758,-2.1436377
42533,0,3.363125,-3.1439178,-1.2268362
42534,0,5.3951626,-5.1855874,-1.1069447
42535,0,3.7585342,-3.9376726,0.5014763
42536,0,4.718496,-4.2364025,-1.050455
42537,0,3.7742646,-3.62455,-1.2353472
42538,0,5.4937015,-5.6013446,-0.33711427
42539,0,4.3245454,-3.9453044,-0.8495157
42540,0,3.7471366,-3.185167,-1.7654945
42541,0,3.743889,-3.4503732,-1.2976806
42542,0,3.2575126,-2.491085,-1.9991385
42543,0,4.1779766,-3.9429517,-1.4339885
42544,0,3.3536713,-3.5679245,-1.6213624
42545,0,1.8066761,-1.1142918,-1.8626368
42546,0,4.5100956,-3.7282941,-1.4272337
42547,0,1.1376615,-0.34262958,-1.5826031
42548,0,4.116231,-3.8433723,-1.0297208
42549,0,4.661712,-4.519429,-1.2418485
42550,0,6.295973,-6.0851774,-0.5971722
42551,0,1.2409818,-1.029267,-1.9575046
42552,0,5.014162,-5.035604,-1.321977
42553,0,2.9534616,-2.8764865,-0.97002953
42554,0,3.7651,-3.65688,-1.5941826
42555,0,2.6086826,-3.9040596,1.658701
42556,0,2.6002872,-2.5450077,-2.1610472
42557,0,3.1140954,-3.0825171,-0.9102997
42558,0,2.3427515,-2.0422406,-1.2760656
42559,0,2.227516,-1.9568206,-1.4398305
42560,0,4.531927,-4.402504,-0.9305586
42561,0,3.8636827,-3.382901,-2.051909
42562,0,3.4666529,-3.4046395,-0.60407776
42563,0,4.6868997,-4.6140375,-0.36787304
42564,0,2.5873044,-2.9940116,0.26082924
42565,0,4.2997503,-4.413475,-0.5857649
42566,0,2.893259,-2.4758031,-1.8879385
42567,0,4.29117,-4.0940814,-1.3508494
42568,0,3.8633955,-3.9120114,-0.07266342
