,y_true,y_pred_neg,y_pred_hyp,y_pred_hol
43792,0,12.97992,-7.737516,-5.793404
43793,0,7.4353256,-2.8050165,-4.254313
43794,0,8.078845,-4.83171,-3.3376899
43795,0,4.5373435,-2.4369648,-1.9807059
43796,0,10.272486,-3.3110166,-6.228197
43797,0,11.150513,-7.2849655,-3.9652731
43798,0,6.3389215,-3.9905422,-2.5257444
43799,0,12.9967575,-9.118772,-4.5487685
43800,0,5.6841354,-1.3139743,-3.2646525
43801,0,10.054279,0.08117621,-7.7452717
43802,0,12.332126,-6.6014376,-5.854396
43803,0,14.810748,-8.768427,-6.5661592
43804,0,-1.452427,0.7548805,0.6070272
43805,0,11.261301,-6.636784,-4.623609
43806,0,6.1521826,-3.2000215,-3.0113246
43807,0,3.2550895,-4.1887608,0.3066583
43808,0,19.280687,-12.53745,-7.230512
43809,0,15.5538,-7.7415085,-7.6687
43810,0,8.0472975,-2.4494336,-4.8803725
43811,0,5.375295,-3.0472817,-2.2323418
43812,0,6.73828,-3.5164704,-3.1139736
43813,0,14.502448,-8.82508,-5.7376504
43814,0,16.116882,-9.552278,-7.078549
43815,0,7.9724813,-2.0465043,-4.444054
43816,0,6.4893966,-6.5504913,-0.2539991
43817,0,8.224602,-6.4912243,-2.293964
43818,0,11.656259,-5.5449634,-5.8546715
43819,0,18.950613,-12.243652,-7.3960495
43820,0,6.605056,-1.219805,-4.5102096
43821,0,8.098837,-4.1570873,-3.5283773
43822,0,6.1050615,-2.5901997,-3.354625
43823,0,6.8723574,-4.13603,-2.8861783
43824,0,14.004225,-9.056821,-5.420278
43825,0,6.062684,-6.949895,0.050315548
43826,0,18.079355,-11.915577,-6.9021444
43827,0,6.130281,-3.1814847,-2.9085448
43828,0,6.81308,-2.3529842,-3.60706
43829,0,5.552594,-3.5602083,-2.2581415
43830,0,0.76078117,3.9903567,-2.2216537
43831,0,7.0888066,-2.8737364,-3.8412344
43832,0,8.987039,-4.6077995,-4.1877594
43833,0,7.118446,-5.8584766,-1.5596012
43834,0,7.933527,-4.3563094,-3.9021127
43835,0,18.627932,-10.372297,-8.310976
43836,0,5.3283134,-3.8531492,-1.8728799
43837,0,14.614677,-9.908234,-5.2331147
43838,0,3.085982,-0.5077381,-1.6300168
43839,0,8.450727,-4.459877,-3.9884584
43840,0,6.4743676,-5.2367144,-1.8330756
43841,0,8.262615,-4.9126506,-3.3601482
43842,0,5.3704114,-2.8174586,-2.606595
43843,0,7.8258367,-4.942327,-3.0798953
43844,0,11.891488,-6.6457524,-5.3317375
43845,0,8.741754,-4.6989574,-4.0735035
43846,0,13.198788,-9.849218,-4.1821375
43847,0,12.315243,-9.762746,-3.570416
43848,0,14.494266,-10.121376,-5.0357056
43849,0,1.3986083,1.5923816,-2.0068753
43850,0,8.872714,-4.490756,-4.626627
43851,0,15.12494,-9.958968,-5.889142
43852,0,5.855868,-5.2038646,-0.70768565
43853,0,3.8884158,-7.3646846,2.7841074
43854,0,3.430645,-2.6411564,-1.0497836
43855,0,3.7350647,-3.7655134,-0.32102376
43856,0,14.422621,-9.505379,-5.836995
43857,0,8.001032,-5.1617966,-3.0832171
43858,0,8.356347,-4.719805,-3.9442692
43859,0,9.351744,-4.740386,-4.544307
43860,0,22.106188,-13.0589485,-9.661907
43861,0,9.324697,-6.7095933,-2.982272
43862,0,10.237077,-6.8957796,-4.169952
43863,0,9.536673,-6.1586857,-3.7718453
43864,0,9.895012,-7.2329464,-3.3596373
43865,0,9.500978,-6.9309974,-2.857711
43866,0,8.77975,-5.384387,-3.7083154
43867,0,8.9981,-3.8883517,-5.008301
43868,0,13.80238,-7.665868,-6.308364
43869,0,2.5665915,-4.570853,1.6597309
43870,0,12.618993,-6.050775,-6.203805
43871,0,10.307972,-4.652257,-5.5755157
43872,0,21.342813,-14.502539,-7.55088
43873,0,16.663008,-9.804577,-6.725601
43874,0,4.2754703,-2.0190797,-2.0866048
43875,0,15.17199,-10.773273,-4.814343
43876,0,11.733155,-8.402481,-3.4309707
43877,0,10.9043865,-7.427371,-3.735079
43878,0,2.9494867,-1.6322942,-1.1426235
43879,0,11.546568,-6.0010653,-5.7122355
43880,0,13.400232,-6.6411443,-6.766217
43881,0,2.8475437,1.0732398,-2.1872408
43882,0,4.773218,-4.4555955,-0.38928103
43883,0,11.05114,-2.8682728,-6.9945903
43884,0,9.3675995,-3.23863,-5.685686
43885,0,10.342059,-6.298652,-4.369031
43886,0,11.546238,-6.7732124,-5.0881357
43887,0,26.327427,-14.810018,-12.26053
43888,0,17.11797,-8.777699,-8.416567
43889,0,9.26303,-5.901723,-3.7857685
43890,0,15.422377,-8.54241,-7.06367
43891,0,14.613485,-11.474513,-3.843596
43892,0,13.324195,-8.415841,-5.4541125
43893,0,13.027013,-7.7290363,-5.892299
43894,0,4.492687,-4.3984423,-0.35572562
43895,0,2.926583,0.44696248,-2.0856764
43896,0,9.951578,-5.041501,-4.769779
43897,0,17.5814,-11.180039,-6.982255
43898,0,5.8914557,-3.7393699,-2.1732337
43899,0,7.098559,-5.7682576,-1.5910215
43900,0,7.154437,-2.769169,-4.055084
43901,0,9.367854,-6.2120337,-3.5090847
43902,0,10.0484085,-6.3403234,-4.006032
43903,0,3.223773,-5.0863576,1.0483007
43904,0,-1.2764555,5.4347343,-1.9656509
43905,0,13.660757,-9.284975,-4.6967516
43906,0,11.952788,-8.339427,-3.9666243
43907,0,6.2087007,-3.779606,-2.3434782
43908,0,11.014032,-6.735868,-4.492662
43909,0,7.994986,-4.4885335,-3.5522063
43910,0,11.983961,-8.170241,-4.4865313
43911,0,5.382394,-2.324518,-2.8848593
43912,0,7.0868826,-3.3928676,-3.4189537
43913,0,9.803733,-5.955199,-4.381279
43914,0,11.443489,-7.4825406,-4.3083396
43915,0,18.94656,-10.856369,-8.138075
43916,0,13.57804,-8.113436,-5.875143
43917,0,7.3842473,-1.1383544,-5.032115
43918,0,13.410217,-9.739981,-3.8339581
43919,0,10.089319,-4.0413055,-5.4026027
43920,0,20.978914,-12.847233,-8.440917
43921,0,8.220544,-5.192839,-3.3533437
43922,0,13.197739,-7.566473,-5.8445077
43923,0,8.098754,-5.1122727,-2.99388
43924,0,8.113762,-5.642505,-3.0688734
43925,0,12.065275,-7.179297,-5.412838
43926,0,11.802948,-7.2421775,-5.0239563
43927,0,14.355053,-7.728196,-6.8513155
43928,0,4.9465837,-3.1591003,-2.040513
43929,0,24.004288,-14.651335,-10.189906
43930,0,18.280247,-11.901902,-7.2888837
43931,0,4.0967693,-3.2539825,-0.7987386
43932,0,7.7348375,-3.1645966,-4.33677
43933,0,7.900511,-4.4768505,-3.6568584
43934,0,15.545996,-8.977651,-6.7724667
43935,0,9.585992,-4.923671,-4.244459
43936,0,6.174823,-5.2658305,-1.1567641
43937,0,2.3750546,-0.23403506,-1.4816341
43938,0,10.302181,-3.4780455,-6.1404443
43939,0,11.552459,-7.6981893,-4.2712116
43940,0,9.569635,-6.6675487,-3.7470925
43941,0,10.97905,-5.0812244,-5.479918
43942,0,10.250327,-6.188587,-4.0005693
43943,0,12.28065,-6.5342526,-5.8379416
43944,0,14.165663,-8.00767,-6.994039
43945,0,6.3856173,-2.2601998,-3.6063719
43946,0,6.2640314,-2.8937485,-2.754436
43947,0,-1.2135524,0.84880036,0.58222884
43948,0,12.1237335,-6.7635026,-5.647636
43949,0,6.905632,-5.0372252,-2.4706016
43950,0,13.526039,-8.481646,-5.492396
43951,0,16.2471,-9.650382,-7.2879233
43952,0,12.34163,-7.449776,-5.059965
43953,0,8.313837,1.7993315,-7.2870364
43954,0,9.454447,-5.2053714,-4.356454
43955,0,11.481783,-7.89877,-4.225354
43956,0,5.8059773,-5.908281,-0.15984046
43957,0,0.5685798,3.8844547,-2.3749793
43958,0,12.705983,-5.5679097,-6.8647494
43959,0,5.148052,-3.7883625,-1.5376514
43960,0,7.5202384,-6.2363496,-1.5192921
43961,0,13.646063,-8.7019,-5.429345
43962,0,11.900279,-8.407126,-3.6696272
43963,0,7.2965055,-4.1251593,-3.2840712
43964,0,10.608393,-7.2386384,-3.6446786
43965,0,11.123904,-6.5247097,-4.7959704
43966,0,6.0680766,-3.462873,-2.8872175
43967,0,16.255688,-10.560517,-5.5156174
43968,0,8.544406,-8.071975,-1.3100183
43969,0,5.402922,-3.3432336,-1.7233782
43970,0,15.819886,-8.285239,-7.4229484
43971,0,13.114777,-7.289307,-6.1526437
43972,0,9.973221,-7.486445,-3.0605655
43973,0,10.992399,-6.273691,-5.129691
43974,0,9.873814,-5.309533,-4.5578947
43975,0,19.264925,-13.088388,-6.6500697
43976,0,13.794051,-8.525415,-5.753116
43977,0,8.5019045,-7.4018946,-1.5896863
43978,0,5.747973,-4.0713835,-1.733257
43979,0,0.5868206,4.5654316,-4.0595407
43980,0,16.259642,-9.819543,-6.7200875
43981,0,-0.5535901,4.272559,-2.469839
43982,0,4.4434924,-2.3649688,-2.1232128
43983,0,7.916162,-3.930858,-3.8621764
43984,0,9.508252,-5.240223,-4.190061
43985,0,12.174875,-7.5937448,-4.8401604
43986,0,7.268143,-3.2639272,-3.8055737
43987,0,9.175764,-6.3628035,-3.231531
43988,0,16.006603,-12.637998,-3.9193954
43989,0,19.372671,-11.964096,-7.9182377
43990,0,9.47018,-5.746851,-4.1986094
43991,0,9.772589,-6.742209,-3.543414
43992,0,4.7781982,-4.776197,0.014894751
43993,0,18.332716,-12.700596,-6.149125
43994,0,13.0727825,-7.667916,-5.6382036
43995,0,19.3034,-11.7358675,-8.371439
43996,0,13.447796,-6.2299705,-7.1215715
43997,0,8.086089,-3.2365503,-4.568193
43998,0,10.237907,-7.9309545,-3.0238323
43999,0,7.312879,-0.9602112,-5.109854
44000,0,10.95916,-7.985778,-3.6903446
44001,0,5.9998326,-2.4733882,-2.731756
44002,0,8.963537,-4.953528,-4.085627
44003,0,7.5428305,-0.7937472,-5.4845085
44004,0,8.584538,-2.8792286,-4.617387
44005,0,13.91592,-9.188207,-5.2764554
44006,0,9.738336,-5.6402245,-4.1452003
44007,0,8.918295,-5.4978814,-3.3977964
44008,0,15.932749,-10.505727,-6.3720884
44009,0,21.038542,-11.750335,-9.706179
44010,0,5.1804214,-3.6844788,-1.7895906
44011,0,17.848135,-13.453605,-5.254788
44012,0,9.108947,-4.127926,-4.4367332
44013,0,7.5275245,-5.5034895,-2.816857
44014,0,12.334726,-7.2098713,-5.6560354
44015,0,6.408302,-3.9051766,-2.5988474
44016,0,21.136951,-14.230125,-8.085417
44017,0,4.4105463,-1.4828202,-2.4555774
44018,0,19.079775,-13.224733,-6.6845603
44019,0,9.045933,-4.5843697,-4.610652
44020,0,18.468536,-14.351803,-5.4357443
44021,0,12.38397,-7.1266637,-5.4732294
44022,0,-3.1511528,0.36396882,2.2885048
44023,0,6.1480594,-3.8665237,-2.1289308
44024,0,11.576777,-6.8592024,-5.1826677
44025,0,3.8100145,-3.300236,-0.8979404
44026,0,4.623942,-2.3937874,-2.0735214
44027,0,21.411995,-14.825289,-7.392599
44028,0,11.272093,-6.3024974,-4.9968905
44029,0,11.088236,-7.779982,-3.887135
44030,0,13.072807,-10.074725,-3.2145257
44031,0,9.646701,-4.0806813,-5.345838
44032,0,3.5958111,-2.9445057,-0.7597788
44033,0,3.6741881,-0.9824922,-2.4268541
44034,0,15.111216,-8.865252,-6.8024893
44035,0,10.162225,-5.639044,-4.6081486
44036,0,1.4949387,2.669223,-2.3508053
44037,0,0.79556787,8.115589,-5.01852
44038,0,10.1391735,-5.200744,-4.860301
44039,0,-3.4995475,5.6761675,-1.0683887
44040,0,12.232208,-6.6159225,-5.799116
44041,0,7.8774304,-4.7793427,-3.1843886
44042,0,5.009565,-2.3196185,-2.604944
44043,0,22.656162,-15.035771,-8.629739
44044,0,4.8433895,-3.6607127,-0.9167715
44045,0,12.671586,-7.4086676,-5.452146
44046,0,8.011231,-5.473607,-3.018564
44047,0,5.058711,-4.3553934,-1.1329995
44048,0,6.595599,-2.918616,-3.3936853
44049,0,13.22093,-7.5142007,-5.7896714
44050,0,12.507296,-6.9502125,-5.6478834
44051,0,15.107889,-9.391316,-6.2459335
44052,0,14.985671,-7.710329,-7.328425
44053,0,9.513745,-5.5567403,-4.0399046
44054,0,15.2842655,-9.267308,-6.4255924
44055,0,8.381628,-5.3466954,-3.5932093
44056,0,9.789761,-9.653477,-0.8581946
44057,0,6.0778112,-3.8107603,-2.4368908
44058,0,16.931992,-13.234674,-4.219365
44059,0,7.4824443,-4.414873,-2.933958
44060,0,15.250816,-9.43239,-6.1621776
44061,0,-1.587307,6.308105,-2.3786469
44062,0,8.618011,-4.733879,-3.9471684
44063,0,8.9614725,-5.506933,-3.5741773
44064,0,17.283361,-11.144814,-6.90192
44065,0,14.796619,-8.337607,-6.8184876
44066,0,3.2902825,0.47797683,-2.9633093
44067,0,10.2079315,-5.8256183,-4.381814
44068,0,8.513778,-6.3469353,-2.6142848
44069,0,-1.920972,0.8395561,0.89034235
44070,0,11.33112,-5.805185,-5.6094117
44071,0,13.746012,-8.060085,-5.8447695
44072,0,8.11491,-4.4530187,-3.4932933
44073,0,21.291536,-15.238691,-7.8057523
44074,0,16.350988,-8.77018,-7.6911283
44075,0,5.9090953,-3.0237112,-2.9200969
44076,0,13.566268,-7.1829505,-6.538693
44077,0,5.3715367,-0.5147362,-3.750206
44078,0,12.087208,-6.4913435,-5.4272194
44079,0,13.290341,-7.4793673,-5.985474
44080,0,10.641132,-5.339371,-5.4018717
44081,0,21.124123,-11.487873,-9.821683
44082,0,5.2880783,-3.2732146,-2.2995918
44083,0,3.5870616,-3.0303452,-0.33087823
44084,0,7.344784,-5.017245,-3.0248892
44085,0,16.476023,-10.985993,-6.250154
44086,0,7.194819,-4.6161256,-3.0306048
44087,0,5.9294486,-3.5568712,-2.3198707
44088,0,13.062354,-8.607493,-5.202022
44089,0,25.507723,-15.744575,-10.790758
44090,0,14.5467825,-8.327324,-6.7006335
44091,0,9.761685,-6.187799,-3.959488
44092,0,12.155242,-7.589312,-4.71773
44093,0,12.00718,-7.734344,-4.3513556
44094,0,15.196428,-8.472615,-7.0489354
44095,0,7.3480387,-5.3792386,-2.2002385
44096,0,15.5464735,-11.718837,-4.7184763
44097,0,9.363783,-6.196541,-3.2768922
44098,0,7.4865294,-3.3497682,-3.5807033
44099,0,12.316632,-7.2901073,-5.099443
44100,0,17.229248,-9.425001,-8.285002
44101,0,9.948782,-0.91370946,-7.0416226
44102,0,16.681486,-12.496815,-5.0297594
44103,0,7.0706224,-4.6276946,-2.873378
44104,0,8.867519,-4.343344,-4.5445614
44105,0,7.5240884,-3.6095393,-3.3933825
44106,0,8.912884,-5.116097,-3.8460636
44107,0,16.3997,-9.390205,-7.3336453
44108,0,1.6742729,6.184197,-5.915604
44109,0,10.753825,-4.905999,-5.783174
44110,0,13.640694,-7.549278,-6.0679946
44111,0,6.7352552,-3.889773,-3.0315802
44112,0,10.224457,-6.5932617,-4.1107516
44113,0,1.4724838,-1.0576355,-0.59709215
44114,0,7.837865,-0.55391073,-5.656903
44115,0,6.488981,-4.9339867,-2.1847165
44116,0,-2.1234684,6.621092,-2.2185566
44117,0,10.146889,-6.713682,-3.7742012
44118,0,17.170567,-11.320642,-6.8609376
44119,0,7.813377,-5.4343777,-2.7508554
44120,0,12.015369,-5.8813143,-6.0821657
44121,0,5.8024864,-2.7803683,-2.8940551
44122,0,8.565038,-1.3021992,-5.906388
44123,0,14.905984,-11.720575,-3.8771515
44124,0,19.379856,-13.026075,-7.372537
44125,0,8.896996,-5.6546903,-3.4437957
44126,0,3.7035713,-2.494466,-1.0222791
44127,0,17.494076,-10.648661,-7.4097233
44128,0,11.038157,-5.2037096,-5.7245846
44129,0,23.322292,-15.032185,-9.325476
44130,0,11.312135,-4.712984,-6.0394287
44131,0,10.310554,-5.917667,-4.490764
44132,0,8.0816,-4.4378424,-3.8516822
44133,0,8.827052,-4.502453,-4.455613
44134,0,17.382183,-11.142425,-6.782601
44135,0,11.5735035,-5.4902005,-5.7084174
44136,0,11.759245,-6.058566,-5.7224293
44137,0,1.5160538,3.1126032,-2.5892255
44138,0,10.265136,-7.7434,-3.0023825
44139,0,16.201532,-9.747459,-7.2059774
44140,0,8.369666,-4.343488,-4.0145144
44141,0,13.794949,-7.1910925,-6.6408195
44142,0,6.537702,-2.9821153,-3.4496608
44143,0,6.827127,-4.2249584,-2.444562
44144,0,13.99515,-9.24875,-4.980618
44145,0,8.3588,-4.3393807,-4.06407
44146,0,9.553085,-4.1142225,-4.7948723
44147,0,8.468807,-6.3437796,-2.5476549
44148,0,1.5194274,0.14847401,-1.3222014
44149,0,5.118189,0.5428207,-4.1626697
44150,0,11.177224,-6.0180664,-5.428294
44151,0,18.392689,-11.3912115,-7.47867
44152,0,9.554468,-5.647493,-4.143377
44153,0,11.106812,-6.555208,-4.5561986
44154,0,9.031358,-6.6946087,-2.9478936
44155,0,15.250751,-18.787563,2.4156094
44156,0,5.2237077,-3.6758099,-1.7415117
44157,0,8.181523,-5.3370295,-3.3156366
44158,0,8.798108,-6.650659,-2.674782
44159,0,15.321833,-9.164076,-6.6854
44160,0,6.8737354,-1.128136,-4.4842887
44161,0,11.523887,-14.484892,1.9840195
44162,0,10.000263,-5.873247,-4.3338757
44163,0,9.51877,-5.822634,-3.9514015
44164,0,11.38883,-7.755472,-3.8524396
44165,0,11.200238,-6.0868287,-5.5352674
44166,0,14.823377,-10.243616,-5.296915
44167,0,19.241293,-10.008175,-9.246599
44168,0,4.2008433,-2.069732,-1.7952503
44169,0,-1.4993056,2.7341592,-0.70501673
44170,0,2.3977017,-1.6422936,-0.28199723
44171,0,14.596457,-8.616985,-6.1893916
44172,0,14.477164,-9.800223,-5.473557
44173,0,7.219512,-4.3635693,-2.770638
44174,0,3.87166,-2.4135032,-1.3678327
44175,0,16.602621,-9.572445,-7.271147
44176,0,10.66683,-8.424218,-3.1788244
44177,0,20.927683,-13.125507,-8.735231
44178,0,13.706428,-7.9446054,-5.9493113
44179,0,7.1574807,-4.6742916,-2.7981267
44180,0,14.849637,-12.128816,-3.6986616
44181,0,4.6814003,-0.17431246,-3.0802534
44182,0,4.690687,-3.860842,-1.3238039
44183,0,5.216183,-2.435037,-2.737394
44184,0,9.871434,-5.3395805,-4.4279838
44185,0,11.285328,-7.649221,-4.1344957
44186,0,10.70101,-5.9895425,-4.506195
44187,0,8.268529,-4.2462397,-3.677973
44188,0,10.086715,-7.409395,-3.0990717
44189,0,6.331032,-5.307244,-1.0966113
44190,0,13.423775,-10.381795,-4.5048733
44191,0,6.2584248,-1.78577,-3.4586945
44192,0,22.182896,-12.304857,-10.473384
44193,0,17.124285,-10.62228,-6.8837466
44194,0,3.574839,-2.0726802,-1.548247
44195,0,6.7026887,-4.660006,-2.3915963
44196,0,10.678782,-2.1301813,-6.8751745
44197,0,13.202771,-8.283272,-5.686899
44198,0,4.312989,-0.90538704,-2.434454
44199,0,8.629933,-3.2474537,-5.167489
44200,0,7.953464,-4.211497,-3.6953216
44201,0,14.947024,-9.706125,-5.3645506
44202,0,8.985016,-6.659442,-2.4035697
44203,0,7.7577705,-4.6691403,-3.5607736
44204,0,10.86081,-4.8139267,-5.592189
44205,0,16.957203,-11.77759,-5.3800645
44206,0,7.286018,-1.2211319,-4.904233
44207,0,5.2853904,-2.16542,-2.8704004
44208,0,17.238304,-6.339217,-9.798504
44209,0,16.484474,-10.929761,-6.118227
44210,0,9.230924,-6.5875726,-2.8870735
44211,0,6.661448,-3.6206474,-3.4565015
44212,0,20.35987,-12.137718,-9.022568
44213,0,10.221494,-6.5679607,-3.7433121
44214,0,14.481871,-9.982411,-5.3012896
44215,0,10.725571,-4.9200783,-6.0435853
44216,0,7.4713693,-8.439305,0.33218974
44217,0,14.302006,-6.5858126,-7.814217
44218,0,11.476347,-7.203746,-4.5345836
44219,0,7.9540772,-3.2843688,-4.3337884
44220,0,16.479776,-9.250168,-7.6662655
44221,0,12.151776,-6.5822806,-5.7553177
44222,0,2.030198,-4.5414844,1.4322914
44223,0,9.874839,-6.3256984,-3.578938
44224,0,11.143097,-8.439415,-3.5826783
44225,0,7.5898876,-0.90219593,-5.4003286
44226,0,14.180758,-8.522461,-6.0545306
44227,0,27.903622,-15.005561,-13.389734
44228,0,25.291563,-15.797127,-10.07187
44229,0,14.891214,-11.050202,-4.397359
44230,0,11.238483,-5.418322,-5.677044
44231,0,4.124714,3.860404,-5.3766103
44232,0,12.354508,-9.744789,-3.2875836
44233,0,1.2526007,-1.7072589,0.51409495
44234,0,8.353819,-4.5031414,-3.8612175
44235,0,16.191833,-10.42029,-6.4259953
44236,0,9.645765,-5.956517,-3.7095256
44237,0,14.943911,-11.908467,-4.0665936
44238,0,11.032455,-5.450404,-5.448373
44239,0,7.465419,-5.506416,-2.0546951
44240,0,13.328543,-6.2700644,-6.905164
44241,0,8.801202,-5.242577,-3.910772
44242,0,7.37529,-4.0883074,-3.319467
44243,0,19.25411,-15.409128,-5.0074544
44244,0,10.786659,-6.577588,-4.5646076
44245,0,6.760881,-4.011576,-2.8533564
44246,0,9.81721,-4.7581573,-4.691697
44247,0,16.642677,-9.657278,-7.0592427
44248,0,12.846949,-7.874232,-5.511858
44249,0,1.5421617,-1.2522342,0.15811996
44250,0,8.077954,-3.0369189,-4.4987955
44251,0,18.609846,-9.019191,-9.52076
44252,0,-3.83543,1.6638353,1.4123654
44253,0,1.5464602,-4.581902,2.0430205
44254,0,8.309893,-4.8079453,-3.6726534
44255,0,10.393486,-5.7004027,-4.7629666
44256,0,31.645535,-20.100573,-13.252954
44257,0,12.612589,-7.08098,-5.744799
44258,0,8.983811,-4.6590667,-4.3502207
44259,0,17.993214,-9.8800335,-8.264578
44260,0,18.857609,-11.823855,-7.7093825
44261,0,21.679836,-13.8318405,-8.554828
44262,0,10.744962,-6.2702174,-4.7996063
44263,0,6.782609,-7.492219,-0.44226766
44264,0,11.744749,-7.3058524,-4.7695265
44265,0,14.466141,-11.418083,-3.7107408
44266,0,5.739186,-4.7080584,-1.7377497
44267,0,7.1276555,-1.3352873,-4.9294887
44268,0,9.185877,-5.286706,-3.9340358
44269,0,11.028079,-8.351978,-3.4087524
44270,0,9.92522,-7.488412,-2.863905
44271,0,8.175192,-3.9584997,-3.971492
44272,0,9.512035,-5.7828393,-3.8547313
44273,0,9.556759,-4.441699,-4.596775
44274,0,3.020602,-2.699756,-0.7932028
44275,0,0.68308026,0.714411,-1.0418868
44276,0,13.814303,-10.519035,-3.7396855
44277,0,14.074375,-8.438408,-6.0370655
44278,0,13.362413,-6.3614464,-7.0299273
44279,0,9.765034,-6.662582,-3.4364293
44280,0,7.007449,-2.9041874,-3.6473308
44281,0,4.948944,2.1678147,-4.9004827
44282,0,9.158867,-4.015164,-4.614789
44283,0,11.348037,-6.9005337,-4.8159537
44284,0,7.6740675,-3.2560976,-4.2032437
44285,0,5.3884673,-2.3998616,-2.6845944
44286,0,11.5056095,-6.9865,-4.5490937
44287,0,9.488984,-5.416475,-4.209827
44288,0,8.4531975,-6.5546675,-2.0763936
44289,0,24.68171,-15.00232,-10.253964
44290,0,3.5690184,-1.2788231,-1.668045
44291,0,11.334605,-7.5151815,-4.0932927
44292,0,13.114991,-7.3259993,-5.7825007
44293,0,16.83147,-11.380525,-5.8075027
44294,0,11.449531,-1.765123,-7.916774
44295,0,10.431459,-6.316744,-4.742295
44296,0,14.319785,-13.052603,-2.3323667
44297,0,17.89382,-9.697119,-8.480593
44298,0,11.599009,-7.2759495,-4.6311502
44299,0,20.841242,-10.771445,-10.08232
44300,0,12.432833,-7.4738536,-5.6953526
44301,0,8.733412,-4.772753,-4.170113
44302,0,8.802448,-5.761743,-3.3790386
44303,0,19.97829,-9.587183,-10.791327
44304,0,11.890727,-2.5484614,-7.816524
44305,0,9.866833,-4.524374,-4.9860644
44306,0,11.790811,-7.17062,-4.8478417
44307,0,12.359106,-9.037016,-3.8079371
44308,0,4.4198604,-2.4252858,-1.9655712
44309,0,4.005663,-0.9430806,-2.5983417
44310,0,5.3309307,-3.4409866,-1.9069682
44311,0,12.259701,-7.628498,-5.005982
44312,0,16.943174,-9.675335,-7.908377
44313,0,18.68379,-10.634007,-8.2649355
44314,0,14.036423,-8.603805,-6.0195713
44315,0,16.929583,-10.747939,-6.6414313
44316,0,4.6693225,-3.3346167,-1.3637677
44317,0,5.947429,-0.4045733,-4.2336636
44318,0,13.684984,-8.471499,-5.7069206
44319,0,6.735181,-1.8822675,-4.8549094
44320,0,12.569041,-8.800429,-3.9984226
44321,0,8.041087,-4.4455905,-3.5894363
44322,0,12.767659,-8.639705,-4.532186
44323,0,11.578284,-6.793157,-4.972131
44324,0,5.316653,0.2134426,-3.865557
44325,0,-0.813029,-1.6020256,2.0144134
44326,0,11.544659,-5.7788453,-5.811698
44327,0,8.487026,-7.0619726,-2.219342
44328,0,12.788804,-8.265598,-4.9174213
44329,0,4.5160418,-4.064615,-0.5013931
44330,0,14.845351,-10.2955265,-5.327637
44331,0,12.466342,-7.411136,-5.3006434
44332,0,9.149981,-4.505386,-4.6770782
44333,0,13.748206,-8.020949,-5.8233542
44334,0,17.730902,-11.950038,-6.76675
44335,0,10.080864,-7.2226524,-3.082185
44336,0,32.07488,-18.220928,-14.055863
44337,0,10.198579,-6.1103954,-4.437044
44338,0,6.468134,-4.37907,-2.284089
44339,0,7.462529,-4.8593535,-2.6682172
44340,0,13.933019,-9.283565,-5.1593103
44341,0,7.5655127,-3.7955165,-3.6285546
44342,0,5.6999784,-3.0346122,-2.7585502
44343,0,6.2901025,-2.6642518,-3.2650576
44344,0,12.657694,-6.233629,-6.3132796
44345,0,7.4355593,-3.7720191,-3.8488991
44346,0,15.129135,-10.062902,-6.071584
44347,0,-0.45274326,-0.50044525,0.6998111
44348,0,9.922441,-5.7761326,-4.368592
44349,0,25.325153,-15.290023,-10.53824
44350,0,6.936782,-4.698656,-2.3533607
