,y_true,y_pred_neg,y_pred_hyp,y_pred_hol
37980,0,3.3712103,-1.9741046,-0.9924983
37981,0,3.6820986,-2.3502717,-0.9990618
37982,0,3.5445096,-2.4878683,-0.88246703
37983,0,3.786496,-2.7605238,-0.74474394
37984,0,1.8828856,-1.0151722,-1.0426235
37985,0,4.320126,-3.0533693,-0.83305275
37986,0,3.9223554,-3.2927868,-0.5172788
37987,0,3.197798,-2.2857416,-0.9626913
37988,0,3.8498507,-2.2860744,-0.80182767
37989,0,1.8954232,-0.70274687,-1.3501306
37990,0,4.335528,-3.3081584,-0.70185125
37991,0,4.587441,-4.0191455,-0.492433
37992,0,0.38308847,1.0125866,-1.3152808
37993,0,3.2076194,-1.862036,-1.1892459
37994,0,2.5788448,-1.9222103,-0.6336622
37995,0,2.954493,-1.5814064,-1.2384162
37996,0,3.6300964,-2.2081466,-0.9845004
37997,0,0.29901868,0.29684427,-0.5087779
37998,0,3.792952,-3.394399,-0.30132586
37999,0,3.8401854,-2.730824,-0.6848229
38000,0,3.0580873,-2.2626693,-0.69230425
38001,0,2.775848,-1.8846896,-0.8008547
38002,0,3.6999078,-2.4865687,-0.88130486
38003,0,3.687189,-2.6006672,-0.7003664
38004,0,2.5257075,-2.5963845,-0.051105484
38005,0,2.7677898,-1.9121931,-0.9659184
38006,0,3.1328933,-1.786918,-1.2232153
38007,0,3.2542288,-2.3151834,-0.9081484
38008,0,4.291927,-3.3580115,-0.46556267
38009,0,3.6142476,-2.7156785,-0.8141314
38010,0,3.2041757,-2.191104,-1.0130919
38011,0,4.200812,-3.1099186,-0.4413223
38012,0,4.9520926,-4.025007,-0.38494226
38013,0,3.8483086,-2.478637,-0.91718256
38014,0,3.4950244,-1.9903791,-0.99990463
38015,0,2.8282018,-3.1663942,0.11466518
38016,0,2.4943666,-1.4951907,-1.2120912
38017,0,2.5791554,-1.7139809,-0.8292682
38018,0,2.927627,-2.6069138,-0.70921755
38019,0,3.061778,-1.8651912,-1.0763347
38020,0,3.9440567,-2.2389686,-0.85730016
38021,0,3.6260386,-2.828975,-0.93298316
38022,0,2.7752054,-4.7628174,0.88210654
38023,0,3.3821008,-2.8104725,-0.61366856
38024,0,-0.6667372,-1.4353601,1.7917868
38025,0,3.4055536,-2.6804943,-0.6253493
38026,0,2.2018516,-1.080953,-1.3099002
38027,0,3.1539397,-2.0946898,-0.89210653
38028,0,3.0774035,-2.8529077,-0.72590697
38029,0,3.0319853,-2.3101628,-0.81062186
38030,0,3.3557963,-1.9213209,-1.0742004
38031,0,3.477251,-2.9252255,-0.6015407
38032,0,3.0446672,-4.9315953,0.8278383
38033,0,4.2277474,-3.2001097,-0.86475956
38034,0,2.597653,-2.5982614,-0.5166954
38035,0,3.2653415,-4.196731,0.15496738
38036,0,3.0219738,-2.5551646,-0.57386065
38037,0,4.1758585,-3.1821413,-1.0132722
38038,0,2.4365752,-1.1611412,-1.24842
38039,0,3.5466504,-2.5157712,-0.7149787
38040,0,1.9354432,-0.5134886,-1.4516089
38041,0,4.6144967,-4.0857854,-0.9828805
38042,0,3.6186843,-5.0595474,0.63379884
38043,0,2.9616823,-2.3409944,-0.61049306
38044,0,3.4583416,-1.879276,-1.314345
38045,0,-0.18929905,0.47214985,-0.3652621
38046,0,3.1517189,-2.0637393,-0.8366988
38047,0,3.986893,-2.9115534,-0.6867105
38048,0,4.041995,-3.2313714,-0.60223496
38049,0,3.3051684,-2.715146,-0.51046884
38050,0,3.3629925,-2.6044338,-0.6631483
38051,0,3.0434318,-1.6137373,-1.0020751
38052,0,2.6078563,-0.9630238,-1.2356012
38053,0,3.4154491,-1.9831016,-0.89018285
38054,0,4.1566873,-3.4437895,-0.38101348
38055,0,3.1447062,-2.1631386,-0.7743379
38056,0,3.1996996,-2.295161,-0.9372102
38057,0,2.9701395,-1.7531419,-1.247
38058,0,4.0947647,-3.7408535,-0.3191629
38059,0,4.4054136,-2.971922,-0.9738307
38060,0,2.7287292,-1.4641502,-1.1220818
38061,0,3.7160676,-2.5243356,-0.8704312
38062,0,3.5194788,-2.6450448,-0.8380859
38063,0,2.792825,-2.2865984,-0.6853999
38064,0,-3.5895166,3.2931194,0.038152747
38065,0,2.1515515,-0.78061664,-1.1084882
38066,0,3.2560737,-1.9712522,-0.98098373
38067,0,1.6494422,-0.81567854,-0.74773407
38068,0,3.157189,-2.0649056,-1.2382532
38069,0,2.5529912,-1.4347975,-1.1964533
38070,0,3.1437109,-2.0538836,-0.6309861
38071,0,3.1983302,-1.9912667,-1.2086536
38072,0,3.9990563,-3.619735,-0.49793044
38073,0,4.086097,-3.3177238,-0.6368935
38074,0,4.2025476,-3.5258038,-1.2063506
38075,0,2.9120533,-1.3599454,-1.3238016
38076,0,3.6857846,-2.445422,-0.84429073
38077,0,2.953433,-2.2764192,-0.7646383
38078,0,3.0754027,-2.2334085,-1.0244464
38079,0,1.2849978,0.014701016,-1.4086789
38080,0,2.0763416,-1.882869,-0.37528968
38081,0,3.776508,-3.874269,-0.3357753
38082,0,2.3941236,-0.79532784,-1.3021998
38083,0,3.4306145,-2.8430057,-0.5738348
38084,0,1.9464875,-1.3823816,-0.6249229
38085,0,4.6553464,-4.1108046,-0.74536884
38086,0,2.1512997,-2.0822678,-0.09454645
38087,0,4.047938,-3.105073,-0.89425766
38088,0,3.2081056,-2.5140936,-0.70082057
38089,0,4.3831286,-3.430291,-0.5046296
38090,0,1.6723206,-0.20571078,-1.5217333
38091,0,1.3900466,-0.3909458,-1.2896678
38092,0,3.3719218,-2.2667348,-0.5881343
38093,0,3.1933305,-2.3755782,-0.68478787
38094,0,4.732941,-3.9316308,-0.2832419
38095,0,3.4992104,-2.0181499,-0.9317832
38096,0,3.52646,-2.6220706,-0.6575408
38097,0,2.8481648,-1.4643977,-1.1461704
38098,0,3.8228383,-3.401983,-0.8769933
38099,0,2.2436945,-1.5739808,-0.39490247
38100,0,2.7804477,-3.9594462,0.5267739
38101,0,4.8012805,-5.203076,-0.11561489
38102,0,4.921012,-3.967116,-0.5395876
38103,0,3.6094248,-3.391488,-0.2597184
38104,0,4.191047,-3.7859914,-0.43129626
38105,0,-1.7531028,2.2398324,-0.4758905
38106,0,2.9102066,-1.7197871,-1.0592742
38107,0,3.1339893,-2.0517783,-0.9781095
38108,0,3.1285322,-2.33786,-0.7962159
38109,0,3.879043,-3.7479525,-0.6097454
38110,0,0.37142938,-0.77770764,0.43758586
38111,0,4.294998,-3.1660068,-0.996652
38112,0,3.5570714,-2.2517934,-0.94654214
38113,0,3.5246756,-2.22595,-0.89659643
38114,0,3.986742,-2.7025447,-1.0485879
38115,0,4.694043,-3.2431476,-1.0004923
38116,0,2.963751,-1.962507,-0.78678143
38117,0,3.5938077,-3.2671306,-0.2504046
38118,0,-1.3923042,-2.4947186,3.2037525
38119,0,2.5516057,-2.0968466,-0.577451
38120,0,3.7588375,-2.7739544,-0.6052209
38121,0,3.6701999,-2.847272,-0.7131729
38122,0,2.8793564,-2.1460195,-0.6567066
38123,0,3.4917388,-2.3826199,-0.7599449
38124,0,2.5335886,-0.9184261,-1.3986313
38125,0,4.152776,-3.4486763,-0.08058624
38126,0,2.5907516,-1.7156549,-0.98885393
38127,0,3.8432949,-2.806641,-0.57070565
38128,0,2.779655,-1.7761705,-0.86538196
38129,0,3.7947316,-2.6247947,-0.99082315
38130,0,2.9484034,-1.4081086,-1.2870612
38131,0,4.493874,-4.350161,-0.22031634
38132,0,3.2665737,-2.179844,-1.0517308
38133,0,3.3342505,-1.7320052,-1.0702046
38134,0,3.6809523,-2.8161964,-0.7214849
38135,0,3.7284758,-4.428406,0.15473665
38136,0,3.2958317,-2.178324,-0.9088763
38137,0,3.6159635,-2.675383,-0.7152227
38138,0,3.8386796,-3.7398522,0.018607713
38139,0,2.1517203,-1.548681,-0.84765184
38140,0,3.7777638,-2.4375997,-0.7377783
38141,0,4.9994473,-5.9243445,0.22242787
38142,0,3.3305805,-2.3792298,-0.8186096
38143,0,3.2382038,-1.7704604,-1.0275995
38144,0,1.314973,0.018840294,-1.40374
38145,0,3.186743,-2.1609821,-0.911162
38146,0,2.0647295,-0.70624346,-1.3532337
38147,0,4.093235,-3.3313725,-0.60478497
38148,0,2.998789,-1.6669044,-0.84933126
38149,0,3.9746072,-3.0373318,-0.60817885
38150,0,5.0672936,-3.9405818,-0.5556084
38151,0,3.187115,-2.03374,-0.94346786
38152,0,2.653177,-1.3397026,-1.3122716
38153,0,3.8150215,-2.5795743,-0.7993387
38154,0,3.8795567,-3.412902,-0.43897042
38155,0,3.6780722,-3.155382,-0.34546232
38156,0,0.24370152,-3.78307,2.483636
38157,0,3.1957328,-1.5953364,-1.2912446
38158,0,3.7398973,-2.7499747,-0.71384215
38159,0,3.4432437,-2.309456,-0.8587414
38160,0,3.7262373,-3.0829604,-0.5600549
38161,0,3.2332284,-1.9744906,-0.92913437
38162,0,2.7054918,-1.1694341,-1.178242
38163,0,4.4570675,-4.464363,-0.17087305
38164,0,4.2443857,-3.2379653,-0.9412292
38165,0,3.3572109,-2.606983,-0.78039443
38166,0,-1.9531856,2.5093873,-0.7135309
38167,0,4.0505366,-3.0190604,-0.78098357
38168,0,2.8601758,-1.4354365,-1.1351255
38169,0,3.7519464,-2.5601125,-0.6973977
38170,0,3.3433917,-1.8861135,-1.0663064
38171,0,3.686672,-2.3459573,-1.231682
38172,0,2.5036795,-3.2903595,0.35611525
38173,0,3.2956433,-2.634946,-0.6490722
38174,0,3.638447,-3.6990438,-0.6930374
38175,0,4.420249,-3.9508936,-0.5988432
38176,0,4.767516,-3.95907,-0.5336833
38177,0,3.5071936,-2.3496222,-0.8345032
38178,0,3.6186738,-2.6818252,-0.64032197
38179,0,3.3401587,-2.4011953,-0.8947089
38180,0,2.05216,-0.81528854,-1.12393
38181,0,3.0814767,-1.7207358,-1.1463971
38182,0,4.820955,-3.1847908,-0.33045596
38183,0,0.18661368,0.8948774,-0.9624094
38184,0,2.7435827,-1.2723826,-1.4054462
38185,0,3.5289197,-2.899116,-0.51378226
38186,0,2.9829106,-2.532758,-0.5635127
38187,0,2.624517,-1.7260777,-0.8970102
38188,0,3.6320765,-2.6999128,-0.6754508
38189,0,3.9898524,-4.251214,-0.06710331
38190,0,3.4900024,-1.9077185,-1.1473697
38191,0,1.5371033,-3.1732829,0.7968619
38192,0,2.7794974,-1.3035406,-1.2807479
38193,0,2.4769328,-0.7762585,-1.2832673
38194,0,2.0122483,-0.54831207,-1.3674871
38195,0,2.8986287,-1.6248764,-1.288956
38196,0,3.916036,-2.849471,-0.7039087
38197,0,3.136114,-1.7638633,-1.0815778
38198,0,3.9616325,-2.7515512,-0.87256765
38199,0,4.4773335,-3.0440893,-0.5429945
38200,0,4.824945,-4.06361,-0.46736965
38201,0,3.3723454,-2.0296304,-1.0886703
38202,0,2.7024126,-1.5238897,-0.9976609
38203,0,3.5503886,-5.122644,0.8662112
38204,0,3.367802,-2.3737953,-0.75171244
38205,0,1.0020136,-0.68276304,-0.5644243
38206,0,3.7800496,-2.5193186,-0.9519913
38207,0,3.589108,-2.0919154,-1.1207803
38208,0,3.686695,-2.2207854,-0.89467394
38209,0,2.6173928,-1.7801636,-0.8377502
38210,0,3.5110323,-2.0932891,-1.0714047
38211,0,3.4846373,-2.095099,-0.97714484
38212,0,2.9024823,-1.794033,-0.8194504
38213,0,3.7709637,-2.636332,-0.70288074
38214,0,-2.2552385,-2.5787997,4.1613827
38215,0,3.2403708,-2.4469488,-0.54528093
38216,0,2.883919,-3.3363585,-0.20817243
38217,0,3.6731422,-2.8271666,-0.60441315
38218,0,3.9054925,-3.2120416,-0.7259078
38219,0,2.7660916,-1.3222278,-1.1677845
38220,0,4.265703,-3.7591813,-0.6540959
38221,0,3.534759,-2.9386241,-0.61837137
38222,0,2.988141,-2.6345675,-0.4702157
38223,0,2.4970646,-1.1705664,-1.1835362
38224,0,2.921938,-1.8120236,-1.0581799
38225,0,3.9911547,-3.0383296,-0.3815871
38226,0,3.171911,-2.2260187,-0.77535367
38227,0,2.3169348,-1.1651334,-1.3220539
38228,0,3.1742837,-2.323746,-0.9682002
38229,0,3.72662,-2.356712,-0.9309747
38230,0,3.2180893,-2.2323425,-1.2017312
38231,0,3.4652057,-2.8706331,-0.71220505
38232,0,4.3729677,-5.757846,0.8046875
38233,0,3.0920599,-1.8950344,-1.0540024
38234,0,2.5088851,-1.2187555,-1.064482
38235,0,4.2062244,-3.6436179,-0.4204216
38236,0,3.47783,-2.5882733,-0.93536186
38237,0,1.8688322,-0.8162361,-1.1872884
38238,0,3.5866706,-2.316623,-1.1559044
38239,0,1.8639098,-0.47698826,-1.4373081
38240,0,4.124804,-3.874085,-0.55566347
38241,0,2.827553,-1.3398483,-1.1249712
38242,0,-0.6565196,-3.048391,2.744959
38243,0,2.7043202,-1.6316407,-1.1426672
38244,0,4.7713504,-4.1415915,-0.32680273
38245,0,3.9892666,-2.7535508,-1.0846925
38246,0,3.989616,-2.8242655,-0.75073755
38247,0,3.5950735,-2.1731822,-1.1707504
38248,0,4.408214,-3.3995671,-0.7953224
38249,0,3.018252,-1.8774343,-0.9469259
38250,0,2.9447873,-2.1535945,-0.8624972
38251,0,4.267864,-3.334729,-0.5200918
38252,0,2.6390278,-1.2998304,-1.3106475
38253,0,3.7444575,-2.680714,-0.64517903
38254,0,4.3196683,-3.8781397,-0.85231256
38255,0,3.7357614,-2.8010285,-0.5785687
38256,0,3.6343756,-2.501286,-0.76697075
38257,0,3.2482667,-2.6502552,-0.6516291
38258,0,2.4066937,-1.2568433,-1.3380189
38259,0,2.9085484,-2.0145142,-1.0590352
38260,0,4.5197554,-3.6094398,-0.6522862
38261,0,3.96075,-2.8604271,-0.74339986
38262,0,3.5896387,-2.3767292,-0.59303474
38263,0,3.451762,-2.6507235,-1.2094765
38264,0,4.7302527,-3.8433285,-0.93368983
38265,0,4.2300043,-4.9775305,0.0005704835
38266,0,3.2217557,-2.4776516,-0.59185874
38267,0,4.1362004,-3.6099546,-0.4644465
38268,0,3.9112623,-3.099701,-0.73463476
38269,0,2.819761,-2.1417794,-0.9219096
38270,0,3.5345528,-2.6521215,-0.8373692
38271,0,3.1577082,-2.1451983,-0.808635
38272,0,3.2316406,-2.8518612,-0.6759337
38273,0,2.990029,-1.5183752,-1.2457113
38274,0,4.393084,-3.315238,-0.7922001
38275,0,-1.7225622,2.6520162,-0.79537904
38276,0,1.6316955,-0.25802678,-1.5011443
38277,0,2.7729652,-3.1145086,-0.20566575
38278,0,3.5043561,-2.2050035,-0.97745955
38279,0,3.767111,-2.8526697,-0.62057984
38280,0,3.1526217,-1.97772,-1.240441
38281,0,3.7115207,-3.995395,-0.06308383
38282,0,3.856729,-2.909556,-1.378784
38283,0,3.261022,-1.9633758,-0.9750676
38284,0,4.031988,-4.092198,-0.46639857
38285,0,3.2450075,-2.128395,-0.8048923
38286,0,3.425917,-2.7166102,-0.7935976
38287,0,2.2854512,-1.144711,-0.8675412
38288,0,4.888022,-5.1449995,0.117079005
38289,0,3.7843795,-4.565858,0.4002814
38290,0,2.5784678,-1.1056998,-1.2758543
38291,0,3.2261386,-2.5302773,-0.62978554
38292,0,2.8831239,-4.862678,0.9615041
38293,0,3.4867728,-2.2226105,-0.77350736
38294,0,2.4602373,-1.1151009,-1.3605828
38295,0,1.3594059,-2.4884982,0.38444534
38296,0,3.4714563,-3.0438771,-0.6040689
38297,0,-2.1928346,2.6354737,-0.5230607
38298,0,3.6932285,-2.6085927,-0.77493894
38299,0,2.787231,-1.8401638,-0.9847467
38300,0,2.6897728,-1.5178808,-1.1144261
38301,0,4.1048245,-3.0433412,-0.8377832
38302,0,1.7806716,-4.0519576,1.3429571
38303,0,4.2857823,-3.360439,-0.80391407
38304,0,3.2882044,-3.418485,-0.10951309
38305,0,3.3601549,-2.1635814,-0.990216
38306,0,3.1544118,-2.1271784,-0.8204875
38307,0,4.055208,-3.836154,-0.1820333
38308,0,3.352878,-1.8743329,-0.88940823
38309,0,3.7615066,-3.0101793,-0.491963
38310,0,2.4785132,-1.2300447,-1.0481999
38311,0,3.3307748,-2.8268416,-0.5651839
38312,0,2.1630824,-0.7440975,-1.3879876
38313,0,3.2153971,-2.4186757,-1.1603712
38314,0,3.493882,-2.3460257,-1.0575856
38315,0,3.3534446,-1.9506252,-1.1152608
38316,0,4.043754,-2.83756,-0.7065934
38317,0,3.129806,-3.056911,-0.35923642
38318,0,4.572606,-3.6608233,-0.83791566
38319,0,3.6419554,-2.7404742,-0.6381005
38320,0,0.5898532,0.6454363,-1.6131446
38321,0,1.2135438,-0.060184617,-0.9601102
38322,0,4.1404333,-3.2711666,-0.65130544
38323,0,-1.531825,2.3970482,-0.85949826
38324,0,4.1744285,-3.7296772,-0.24676108
38325,0,4.2462783,-3.6252315,-0.46000382
38326,0,2.9359188,-1.448952,-1.1922916
38327,0,0.947184,0.13027593,-1.2835082
38328,0,2.1085646,-0.8737602,-1.3775274
38329,0,2.89336,-1.8437083,-0.88281274
38330,0,2.8690434,-3.0983539,-0.032900926
38331,0,4.538722,-3.8130517,-0.61712074
38332,0,3.1895561,-1.5733396,-1.2754409
38333,0,3.5330243,-2.5902736,-0.5280869
38334,0,3.7171948,-2.7984087,-0.84131324
38335,0,2.9702888,-1.8023303,-0.7466631
38336,0,2.5184948,-1.4051099,-1.0782322
38337,0,2.3901238,-1.0306712,-1.239438
38338,0,4.2988205,-3.469476,-0.69482887
38339,0,2.492271,-1.8616334,-0.756415
38340,0,3.1893783,-1.8205096,-1.0786784
38341,0,3.2367804,-2.231638,-0.8525846
38342,0,3.1235082,-1.546984,-1.098109
38343,0,2.5626817,-1.4678396,-1.141743
38344,0,2.683663,-1.2398524,-1.0896226
38345,0,1.849147,-2.5540733,0.18592444
38346,0,3.2901146,-2.032588,-1.0665925
38347,0,3.151228,-2.015173,-1.0962832
38348,0,4.2896485,-3.4288766,-0.846593
38349,0,3.242894,-2.3656523,-0.6913496
38350,0,4.3195906,-3.751692,-0.316698
38351,0,3.1890779,-2.0201395,-1.062805
38352,0,3.4872372,-2.0786679,-0.76372397
38353,0,3.287867,-3.055671,-0.19770335
38354,0,3.2764478,-2.0676956,-1.0577402
38355,0,3.6979883,-2.7782001,-0.58086264
38356,0,2.7089243,-2.4416173,-0.56419146
38357,0,2.9780927,-1.749619,-0.92305815
38358,0,3.2850494,-3.1084878,-0.51758766
38359,0,3.54731,-1.724653,-0.96171165
38360,0,3.222684,-2.1177201,-0.9538125
38361,0,3.0625813,-1.7541082,-1.0112133
38362,0,4.4628525,-3.6169374,-0.6756693
38363,0,4.1586113,-2.7312052,-0.921234
38364,0,2.8999634,-1.8022074,-1.0032164
38365,0,3.60264,-2.1673806,-0.9276538
38366,0,3.5623953,-2.187797,-0.96725416
38367,0,2.4679964,-1.0110482,-1.2495823
38368,0,4.0069027,-3.2123268,-0.5117177
38369,0,2.1865835,-1.2566943,-1.0627085
38370,0,3.60974,-2.3566701,-0.7612083
38371,0,2.1418314,-0.8453729,-1.4154313
38372,0,3.4299386,-2.6309204,-0.57912886
38373,0,-2.9904053,2.8036835,0.10002147
38374,0,3.588922,-2.2127244,-0.771852
38375,0,3.8429823,-2.7263918,-0.8585944
38376,0,3.110125,-2.1570556,-0.87996686
38377,0,4.552213,-3.650276,-0.7232971
38378,0,3.160442,-2.159303,-0.9142239
38379,0,2.8707688,-2.2142355,-0.7946141
38380,0,3.304645,-2.8066967,-0.58619165
38381,0,2.0303738,-0.6747579,-1.3853874
38382,0,3.3642004,-4.68385,0.72310495
38383,0,3.6087883,-3.2698307,-0.7191073
38384,0,3.2200112,-2.003428,-0.8632853
38385,0,3.7573066,-2.4536796,-1.1000509
38386,0,4.7044206,-4.9784164,-0.122945175
38387,0,3.077507,-2.2108622,-0.75159025
38388,0,2.9298432,-1.8657005,-1.037563
38389,0,3.9672992,-3.3779016,-0.24505833
38390,0,3.2527137,-2.048935,-0.97351325
38391,0,1.4510562,-0.5334404,-0.9553274
38392,0,1.5164034,-0.5790035,-1.1496558
38393,0,3.185606,-3.2349517,-0.31897262
38394,0,3.513917,-2.5584795,-0.7684021
38395,0,3.608503,-2.8597445,-0.6402091
38396,0,-0.07219248,0.96722275,-1.1559165
38397,0,5.06716,-4.247676,-0.29562917
38398,0,4.1725717,-3.553711,-0.2487659
38399,0,3.7263017,-4.1907725,0.08411893
38400,0,3.1132498,-1.9089699,-1.1439642
38401,0,3.1402092,-1.8530548,-0.9567647
38402,0,3.8470488,-2.4348485,-0.75787723
38403,0,3.0918827,-1.9664223,-1.1672765
38404,0,3.9051535,-4.4157577,-0.1448123
38405,0,3.9890916,-2.4653547,-1.1826715
38406,0,4.498922,-3.5068502,-0.4764371
38407,0,3.5391643,-2.418816,-0.9359629
38408,0,0.71772575,0.5926919,-1.1274636
38409,0,3.65437,-2.1808403,-0.89488053
38410,0,4.276338,-3.8271816,-0.67820454
38411,0,-0.1297548,1.4707854,-1.4775398
38412,0,2.9448643,-1.3708254,-1.3430245
38413,0,3.1836462,-2.2993267,-0.96306264
38414,0,3.8982396,-3.0275428,-0.5537869
38415,0,4.0767164,-4.6226134,-0.06528476
38416,0,1.5296774,0.2326545,-1.6902822
38417,0,3.773012,-2.8186445,-1.0469816
38418,0,3.1721177,-1.4132109,-1.387821
38419,0,1.6607409,-0.7566285,-0.90438986
38420,0,3.71946,-2.6966639,-0.58188796
38421,0,3.9554062,-3.1414149,-0.54663444
38422,0,3.1959794,-2.1711764,-0.973048
38423,0,3.2495987,-2.0678427,-0.8605505
38424,0,1.237471,-0.31659526,-1.3724767
38425,0,4.109122,-3.5562212,-0.24421857
38426,0,3.8498473,-2.7031069,-0.57182336
38427,0,2.8018472,-3.093785,-0.23393933
38428,0,-3.1960497,2.9582162,0.01327464
38429,0,3.7848253,-3.26105,-0.5210899
38430,0,3.6771488,-2.293543,-0.85536456
38431,0,3.960196,-2.699429,-0.6791656
38432,0,4.32001,-3.6200597,-0.72697127
38433,0,3.629374,-2.8858206,-0.5317259
38434,0,4.286445,-3.2909374,-0.7493775
38435,0,3.4272704,-2.8899777,-0.5784527
38436,0,3.5574093,-2.2824345,-0.90528905
38437,0,3.455679,-2.5005295,-0.7544453
38438,0,2.4388483,-1.3541894,-1.0025868
38439,0,3.565166,-3.1315677,-0.44205305
38440,0,3.8122861,-2.7075095,-0.76828206
38441,0,2.6432908,-2.1102042,-0.7781218
38442,0,3.9817917,-3.154534,-1.1963431
38443,0,4.091229,-2.8582137,-1.0288783
38444,0,3.4851558,-2.5493972,-1.2431338
38445,0,1.817973,-0.29358312,-1.5540733
38446,0,4.0857964,-3.0941465,-0.40579146
38447,0,4.094305,-3.5708263,-0.53867984
38448,0,2.7860827,-1.7370343,-0.87141836
38449,0,3.0067081,-1.6355797,-0.99857175
38450,0,3.089542,-2.9925857,-0.51311755
38451,0,2.9662588,-1.5357926,-1.0794107
38452,0,2.5537891,-1.3636684,-1.2387999
38453,0,4.304211,-3.515321,-0.028174013
38454,0,4.611212,-3.4730384,-0.9209243
38455,0,1.5980506,0.027026776,-1.5193298
38456,0,2.8024461,-1.5340585,-0.98297167
38457,0,2.8419783,-1.485685,-1.1222088
38458,0,2.5989,-1.3535208,-1.2084707
38459,0,3.8884068,-4.2958956,0.24120873
38460,0,3.3176408,-1.9331958,-1.2346592
38461,0,2.9781744,-1.9437537,-0.8644079
38462,0,2.746217,-1.1180516,-1.2502562
38463,0,4.4960976,-4.1413255,-0.12828074
38464,0,4.2963696,-2.6686335,-0.9567356
38465,0,3.3509417,-2.0814333,-0.7485585
38466,0,2.6010618,-0.97762764,-1.4863263
38467,0,3.2375314,-2.0406835,-0.826049
38468,0,4.0418673,-3.0215468,-0.5987766
38469,0,3.7178295,-2.5548894,-0.6384592
38470,0,2.198829,-0.71662116,-1.2606477
38471,0,2.027877,-1.8168151,-0.21304402
38472,0,3.5421891,-2.4723206,-0.70301425
38473,0,3.7875235,-3.076422,-0.5182296
38474,0,3.3009415,-2.5823448,-0.79276943
38475,0,4.2422743,-4.739139,-0.15370326
38476,0,3.0764315,-1.7567469,-1.1975114
38477,0,2.8682206,-1.7550167,-1.2423381
38478,0,3.9111,-3.0069556,-0.68835735
38479,0,4.3512483,-5.1424093,0.1309507
38480,0,4.0384383,-4.5566697,-0.074370205
38481,0,1.5127158,0.03272726,-1.3336128
38482,0,3.6590512,-2.5924866,-0.8910123
38483,0,3.2304218,-2.0370705,-0.8805902
38484,0,3.687107,-3.6092873,-0.28329408
38485,0,-3.3788218,3.6393242,-0.26417702
38486,0,3.7325485,-2.832092,-0.70190084
38487,0,3.2369425,-2.1971161,-0.65554535
38488,0,3.9658535,-3.1216042,-0.53126955
38489,0,2.6130352,-0.96656966,-1.2921004
38490,0,3.9532726,-3.3943162,-0.42954522
38491,0,2.1168258,-0.7856786,-0.9277122
38492,0,4.5731335,-4.2332926,-0.8866421
38493,0,3.7282474,-2.3472245,-0.9263947
38494,0,3.439902,-2.3261533,-0.8156493
38495,0,2.5037563,-1.5816902,-0.7730397
38496,0,1.7725295,-3.768691,1.1440656
38497,0,3.8825145,-3.132492,-0.33672917
38498,0,3.9982247,-3.0862317,-0.69026566
38499,0,4.4976497,-4.0002637,-1.1366588
38500,0,3.7602508,-2.8182871,-0.8629706
38501,0,3.1543012,-1.75434,-1.2454617
38502,0,3.371895,-2.624556,-0.5716069
38503,0,3.5833986,-2.549085,-0.8298788
38504,0,0.6751406,0.39243996,-1.4711509
38505,0,4.3214884,-5.027479,-0.11316341
38506,0,2.2242618,-2.5270848,-0.36601886
38507,0,3.733637,-2.4351342,-0.8969717
38508,0,4.179535,-2.7688844,-0.8072866
38509,0,3.2086523,-2.6121917,-0.8727045
38510,0,2.2519646,-0.8386438,-1.4384983
38511,0,2.624118,-1.656332,-0.9377594
38512,0,2.6462305,-1.3426502,-1.162426
38513,0,3.1107407,-2.0631182,-0.98001146
38514,0,4.052547,-2.765843,-1.0333172
38515,0,4.841425,-4.6759486,-0.5922102
38516,0,3.1588378,-1.7589164,-0.9687098
38517,0,1.8756526,-0.27573448,-1.5353879
38518,0,3.6323125,-2.4781675,-0.9160645
38519,0,2.62245,-1.6032904,-1.1009893
38520,0,3.9328246,-2.215135,-1.0496894
38521,0,2.1830666,-0.6164355,-1.0491877
38522,0,3.8002658,-2.659547,-0.8439671
38523,0,3.7510142,-2.9573176,-0.74302626
38524,0,3.7539527,-2.0258024,-0.98225784
38525,0,-1.2089554,1.7100064,-0.6471205
38526,0,4.2052474,-3.1873803,-0.69934475
38527,0,3.9786048,-2.5036497,-1.1908107
38528,0,4.235565,-3.3824553,-1.0618019
38529,0,3.2708812,-2.7430506,-0.7819779
38530,0,3.509249,-2.0591085,-0.9739945
38531,0,3.8291173,-3.3994732,-0.12810212
38532,0,3.4036653,-3.2276626,-0.45284152
38533,0,4.2005286,-3.1156275,-0.58828604
38534,0,4.8773403,-3.8025556,-0.6585698
38535,0,3.418299,-1.9155917,-0.9875629
38536,0,4.488662,-3.3695157,-0.6123092
38537,0,4.30289,-3.5019355,-0.5865835
38538,0,4.8441143,-3.9689062,-0.43173945
