,y_true,y_pred_neg,y_pred_hyp,y_pred_hol
31251,0,10.023946,-6.019218,-4.8101845
31252,0,7.0106597,-3.7494504,-3.8610346
31253,0,7.077856,-3.3308656,-4.4415793
31254,0,4.9117246,-2.1570656,-3.4237828
31255,0,3.530614,-0.08638181,-4.1835856
31256,0,2.1680193,1.736149,-4.639818
31257,0,10.341354,-4.867029,-6.458929
31258,0,2.1405206,1.1653643,-3.914677
31259,0,-1.2112005,1.686441,-0.6471269
31260,0,23.442286,-13.893307,-11.454786
31261,0,10.861165,-5.7368264,-6.038988
31262,0,15.088095,-8.71097,-7.6059704
31263,0,16.234035,-9.497865,-8.070414
31264,0,7.728057,-3.9201634,-4.577817
31265,0,18.69082,-10.750752,-9.352615
31266,0,4.438594,-1.2377228,-3.7347188
31267,0,6.0340843,-3.4741514,-3.0882483
31268,0,6.7627406,-3.6118279,-3.7835624
31269,0,12.024131,-6.034494,-7.0838943
31270,0,11.120172,-5.7650867,-6.392812
31271,0,10.227348,-5.380239,-5.7968965
31272,0,17.15332,-9.437047,-9.150841
31273,0,9.749964,-4.436835,-6.464732
31274,0,27.809189,-15.909414,-14.121375
31275,0,20.395649,-11.213687,-10.833597
31276,0,10.897175,-5.8763285,-6.002717
31277,0,5.3836946,-2.5811262,-3.3897395
31278,0,28.80314,-16.57554,-14.56604
31279,0,-0.74181885,3.2563405,-2.8949516
31280,0,1.684983,-0.6755574,-1.4389901
31281,0,40.029633,-22.114916,-21.203176
31282,0,1.8917433,-0.47427103,-1.8101691
31283,0,24.38099,-13.435033,-12.926156
31284,0,0.65525806,2.077502,-3.1959386
31285,0,37.847187,-21.192568,-19.81706
31286,0,19.114601,-9.521637,-11.1766815
31287,0,33.161217,-18.192362,-17.580446
31288,0,-0.7215273,1.0027735,-0.36267602
31289,0,6.8454638,-2.470289,-5.118278
31290,0,29.96404,-16.989374,-15.485892
31291,0,8.070438,-3.5231123,-5.4709525
31292,0,29.803822,-15.984058,-16.213354
31293,0,-0.6193141,3.5076485,-3.3087747
31294,0,23.050629,-13.268998,-11.594544
31295,0,8.390357,-4.505403,-4.6519117
31296,0,19.263777,-10.622115,-10.174968
31297,0,5.231953,-3.5433106,-2.219321
31298,0,10.343761,-4.4323297,-6.8527
31299,0,3.9963803,-0.967969,-3.7432277
31300,0,14.154529,-7.10129,-8.268367
31301,0,7.36153,-3.5969708,-4.3533263
31302,0,19.783037,-10.554149,-10.932989
31303,0,18.623459,-9.859882,-10.343517
31304,0,8.314512,-3.69646,-5.4192634
31305,0,2.5216887,-1.1431814,-1.7750169
31306,0,15.08359,-7.8523054,-8.62477
31307,0,31.354187,-17.785423,-16.23585
31308,0,60.340504,-33.904343,-31.154318
31309,0,29.980532,-16.677668,-15.760377
31310,0,5.664521,-2.1308928,-4.294383
31311,0,7.4082737,-3.3758736,-4.914225
31312,0,31.269354,-18.179152,-15.504347
31313,0,14.050358,-8.390719,-6.7407455
31314,0,3.1484041,-0.44514507,-3.3058121
31315,0,12.035197,-6.38909,-6.72417
31316,0,9.757278,-9.142597,-2.2838857
31317,0,20.02529,-10.925994,-10.754339
31318,0,27.518503,-16.062487,-13.684605
31319,0,6.27191,-2.1622944,-4.845587
31320,0,16.453648,-8.667256,-9.242351
31321,0,6.74486,-2.3835053,-5.1703134
31322,0,14.353743,-8.045703,-7.611159
31323,0,6.1134095,-3.6871119,-2.9680538
31324,0,29.831009,-18.443924,-13.820957
31325,0,5.71967,-2.6748538,-3.6511812
31326,0,24.127188,-13.216189,-12.900639
31327,0,2.3063598,-0.35644042,-2.3870075
31328,0,13.609632,-7.3151803,-7.4905977
31329,0,16.931122,-8.734128,-9.727003
31330,0,8.343585,-3.8594034,-5.4282365
31331,0,39.0858,-23.274818,-18.883995
31332,0,28.711832,-16.206684,-14.9370365
31333,0,1.1386392,0.3939162,-1.8700234
31334,0,13.2049465,-7.287322,-7.0416975
31335,0,5.7170887,-2.6099665,-3.7451499
31336,0,9.420878,-4.3656683,-6.036259
31337,0,4.4252467,-1.6085151,-3.3999732
31338,0,20.108925,-11.095852,-10.526529
31339,0,21.31045,-12.054482,-11.026388
31340,0,12.966962,-7.3972716,-6.6682343
31341,0,63.260963,-36.123936,-32.444202
31342,0,6.5009317,-5.6087832,-1.9057173
31343,0,1.9895573,-4.0489335,1.0227426
31344,0,4.3500495,-2.130018,-2.6053002
31345,0,7.82767,-3.928151,-4.6263623
31346,0,10.4920635,-5.4718943,-5.946254
31347,0,4.839935,-1.7478107,-3.7539644
31348,0,3.1738276,-0.028284773,-3.7880785
31349,0,6.9994698,-3.612285,-4.0156436
31350,0,44.53579,-24.779999,-23.355833
31351,0,5.378913,-1.5865986,-4.5128036
31352,0,20.437483,-11.324227,-10.6947
31353,0,16.492094,-8.40794,-9.5102215
31354,0,14.232915,-7.452038,-8.041846
31355,0,21.158712,-11.990101,-10.876898
31356,0,29.322416,-15.882484,-15.862472
31357,0,13.990227,-7.4862123,-7.719432
31358,0,-0.07790613,1.2515235,-1.3650239
31359,0,40.506226,-23.884518,-19.947691
31360,0,8.7255535,-4.6903706,-4.8679824
31361,0,22.006489,-12.030036,-11.879649
31362,0,-0.01294178,0.20342,-0.46414754
31363,0,1.611213,-0.12280644,-1.807307
31364,0,6.474248,-1.9163804,-5.269261
31365,0,14.708627,-7.8011866,-8.178487
31366,0,8.0490675,-4.1767473,-4.589067
31367,0,0.6389812,1.039873,-2.009629
31368,0,11.660372,-6.221756,-6.424388
31369,0,9.99107,-5.080802,-5.802936
31370,0,26.23082,-14.199524,-14.072287
31371,0,2.522191,-0.016052118,-3.0677242
31372,0,1.2059307,1.1999662,-2.8383713
31373,0,11.166801,-5.8678107,-6.3646593
31374,0,63.02281,-35.236984,-32.747784
31375,0,10.48387,-5.1745644,-6.304827
31376,0,0.4176196,3.046099,-4.1186485
31377,0,20.98607,-11.765417,-10.985265
31378,0,-0.506438,1.9117588,-1.8001119
31379,0,29.31741,-16.561739,-14.990092
31380,0,5.337444,-3.6218143,-2.2016456
31381,0,8.798061,-4.2557697,-5.4116597
31382,0,13.85775,-7.4886694,-7.549989
31383,0,31.364914,-17.538568,-16.355145
31384,0,7.6160436,-3.4047682,-5.0728016
31385,0,21.265211,-11.515446,-11.546348
31386,0,6.8218007,-4.5107217,-2.9239326
31387,0,15.092658,-8.567803,-7.8046002
31388,0,0.03485917,3.4374778,-4.106328
31389,0,5.0733976,-2.2949176,-3.3860903
31390,0,10.301547,-5.4473796,-5.7520494
31391,0,20.401024,-10.596483,-11.595918
31392,0,3.8157663,-1.2585526,-3.0922494
31393,0,5.2801676,-1.6897776,-4.3456416
31394,0,2.7001414,0.33606368,-3.5701292
31395,0,0.27040464,-0.57863927,-0.0061376877
31396,0,5.2089534,-6.2301707,-0.117973775
31397,0,9.971533,-5.3233523,-5.504167
31398,0,13.352948,-6.7436357,-7.8682103
31399,0,40.80618,-21.98726,-22.187462
31400,0,17.86262,-9.770743,-9.500248
31401,0,18.694576,-11.656986,-8.645985
31402,0,7.3683963,-3.3666236,-4.8179164
31403,0,8.878723,-5.223605,-4.4229283
31404,0,12.420315,-6.4422026,-7.1800046
31405,0,20.860147,-11.396295,-11.231833
31406,0,1.7605283,0.24818546,-2.4335914
31407,0,4.07226,-2.3176537,-2.0727115
31408,0,11.912405,-7.7290277,-5.100762
31409,0,12.072427,-6.531024,-6.56226
31410,0,11.010698,-6.4053783,-5.3785458
31411,0,11.779245,-6.9576902,-5.6673584
31412,0,15.988414,-9.039997,-8.23984
31413,0,14.318679,-7.709911,-7.8484306
31414,0,7.0795135,-3.2499282,-4.5643826
31415,0,18.610931,-9.823498,-10.372883
31416,0,4.1163692,-1.4275858,-3.3317785
31417,0,15.810164,-7.8052053,-9.425886
31418,0,14.950965,-8.448203,-7.6445184
31419,0,22.754269,-12.512045,-12.216325
31420,0,13.606311,-7.274337,-7.5925074
31421,0,8.118567,-4.24418,-4.588666
31422,0,3.1105845,-0.9950045,-2.648464
31423,0,14.905174,-7.769708,-8.424771
31424,0,-1.433179,1.6668527,-0.27795905
31425,0,8.279252,-4.281385,-4.738163
31426,0,7.5106087,-3.590988,-4.71869
31427,0,16.011713,-8.997339,-8.273057
31428,0,48.27211,-26.758162,-25.252739
31429,0,3.6647263,-0.6837871,-3.6055822
31430,0,60.285152,-33.85246,-31.371716
31431,0,5.0102606,-2.0758321,-3.550822
31432,0,1.8735515,-1.1964498,-1.0600044
31433,0,11.036944,-5.4981866,-6.575374
31434,0,12.455748,-6.341598,-7.227249
31435,0,7.7456865,-3.1106431,-5.52755
31436,0,4.5540953,-2.2091448,-2.8631287
31437,0,3.957568,-2.5296583,-1.7679535
31438,0,0.29014516,0.21686515,-0.5716271
31439,0,3.6809454,-4.2565823,-0.30908048
31440,0,5.806241,-2.6719315,-3.7888901
31441,0,-1.7863963,2.107741,-0.40138265
31442,0,28.709976,-16.438847,-14.518136
31443,0,21.777714,-11.720488,-11.957907
31444,0,1.0019152,-0.62700224,-0.6865372
31445,0,15.974892,-8.838453,-8.4761305
31446,0,5.3599052,-2.6740627,-3.2004426
31447,0,11.747483,-6.622516,-6.076629
31448,0,-1.125468,2.9938483,-2.1688302
31449,0,12.487122,-7.312376,-6.2191944
31450,0,-2.0664225,1.1326452,0.82997835
31451,0,18.2321,-10.022012,-9.699585
31452,0,33.360535,-18.521284,-17.68812
31453,0,41.382305,-23.312975,-21.596514
31454,0,7.5860353,-3.4232228,-5.040567
31455,0,10.0440035,-4.9782233,-6.008501
31456,0,0.969734,-1.9523925,0.38324523
31457,0,12.958671,-6.8567495,-7.1749845
31458,0,28.760483,-14.705043,-16.606674
31459,0,3.35699,-1.6241246,-2.0536141
31460,0,5.9885535,-3.3207085,-3.1791544
31461,0,13.993086,-8.451844,-6.7019796
31462,0,4.5494614,-0.9460774,-4.4011793
31463,0,15.949302,-8.733936,-8.484735
31464,0,-1.0786889,1.8000776,-0.86849463
31465,0,15.461378,-8.475884,-8.309334
31466,0,1.4576979,1.9444727,-4.028528
31467,0,9.742286,-5.413564,-5.1057506
31468,0,0.8695306,3.519902,-5.2699943
31469,0,1.7421409,-0.21528465,-1.9301347
31470,0,32.451935,-17.693157,-17.4953
31471,0,2.8816977,0.31015745,-3.8054495
31472,0,12.446723,-6.6312866,-6.8453608
31473,0,12.8126955,-6.8962674,-7.045274
31474,0,8.023793,-3.980603,-4.792089
31475,0,34.29105,-19.157995,-17.974895
31476,0,9.055813,-6.539864,-3.437589
31477,0,5.3373437,-1.9911398,-3.910641
31478,0,21.114178,-11.161788,-11.740168
31479,0,25.225904,-13.867904,-13.447932
31480,0,-0.7479952,0.44326007,0.31637412
31481,0,18.263172,-10.367414,-9.455307
31482,0,0.29647687,1.7448503,-2.3872917
31483,0,14.618079,-7.665065,-8.2364855
31484,0,-1.1353848,0.9555829,0.14376722
31485,0,12.341023,-6.5083284,-6.8814244
31486,0,6.0244856,-1.1014013,-5.705994
31487,0,0.6341461,1.7345538,-2.7403958
31488,0,81.38804,-45.940582,-42.038944
31489,0,5.379997,-3.0176268,-2.931238
31490,0,4.7512712,-2.4997673,-2.6912034
31491,0,31.631153,-17.359211,-16.78334
31492,0,0.06751711,-1.8912258,1.056594
31493,0,11.530026,-7.4196286,-5.0553246
31494,0,0.017227864,-1.2331845,0.7072109
31495,0,7.6382923,-3.8454921,-4.5144076
31496,0,4.926259,-2.561951,-2.8378692
31497,0,10.796989,-5.222674,-6.685063
31498,0,0.93714076,1.236952,-2.6193674
31499,0,27.810225,-15.310083,-14.88742
31500,0,17.05346,-9.4024315,-9.113053
31501,0,24.656214,-13.456329,-13.3640585
31502,0,16.84806,-9.530108,-8.612379
31503,0,2.1255636,-0.2808515,-2.2596776
31504,0,17.077503,-8.413581,-10.189343
31505,0,-0.8340201,2.3916855,-1.820034
31506,0,-2.3923666,2.4898353,-0.03150466
31507,0,9.704604,-4.7111673,-5.8089314
31508,0,19.19375,-9.668209,-11.240181
31509,0,14.11567,-7.919912,-7.3855453
31510,0,-0.54074967,2.0227287,-1.7156893
31511,0,5.4255075,-4.8669524,-1.1992165
31512,0,7.8182607,-4.1821704,-4.3507442
31513,0,4.6844664,-2.7365744,-2.3654335
31514,0,6.09858,-2.5419414,-4.205982
31515,0,13.070422,-9.242515,-5.1697803
31516,0,25.52146,-14.296395,-13.387596
31517,0,34.399666,-18.93621,-18.422949
31518,0,3.2441313,-1.6222818,-1.9611727
31519,0,6.2554135,-3.4546888,-3.401613
31520,0,0.45198452,2.8763647,-3.8928504
31521,0,15.192721,-8.273157,-8.146978
31522,0,15.845964,-8.963069,-8.114139
31523,0,23.688995,-13.796885,-11.831728
31524,0,18.29809,-9.331079,-10.675708
31525,0,6.2975607,-3.074887,-3.9276667
31526,0,-0.66838425,3.2685957,-3.006457
31527,0,18.961376,-10.738075,-9.790279
31528,0,0.88660055,2.612597,-4.0240927
31529,0,4.027343,0.39314976,-5.2703342
31530,0,7.9321575,-4.2315474,-4.4008484
31531,0,3.7310479,-0.8582546,-3.483332
31532,0,32.17087,-18.158007,-16.801981
31533,0,3.813149,-2.013396,-2.121018
31534,0,28.78906,-16.615961,-14.501404
31535,0,-0.8860864,3.6420178,-3.1053607
31536,0,11.051583,-5.903146,-6.081344
31537,0,40.102905,-22.583288,-20.799036
31538,0,12.2793455,-6.4473324,-6.99052
31539,0,20.890926,-11.670866,-10.950115
31540,0,8.085565,-4.262277,-4.4673676
31541,0,3.9252417,-1.9681352,-2.3606796
31542,0,18.254637,-8.264756,-11.612213
31543,0,14.750085,-7.8283176,-8.22166
31544,0,36.118435,-20.735025,-18.115183
31545,0,1.1812185,-0.8681433,-0.5877646
31546,0,8.40972,-4.4012256,-4.7209706
31547,0,76.18362,-44.072575,-38.19483
31548,0,26.106833,-14.949835,-13.292888
31549,0,27.842884,-15.565537,-14.081438
31550,0,30.851892,-16.746416,-16.55509
31551,0,10.504927,-6.0284863,-5.376655
31552,0,8.234221,-3.9879808,-5.0939903
31553,0,39.627766,-22.230352,-20.658195
31554,0,9.891168,-4.9956093,-5.753513
31555,0,48.093803,-26.94416,-24.843763
31556,0,22.692799,-12.360583,-12.241358
31557,0,9.927558,-5.191917,-5.6918178
31558,0,17.838734,-10.050997,-9.291678
31559,0,22.25447,-12.684472,-11.211766
31560,0,71.17845,-39.94729,-37.002995
31561,0,41.58005,-23.076462,-21.825098
31562,0,32.140568,-18.411299,-16.253736
31563,0,4.6997194,-1.2233676,-4.296543
31564,0,1.7619745,-0.8818354,-1.0858052
31565,0,5.359147,-3.4514263,-2.3511865
31566,0,0.91830134,-0.007889594,-1.0929499
31567,0,15.176678,-7.8904586,-8.64964
31568,0,47.97892,-26.91702,-24.953686
31569,0,23.56805,-12.521079,-13.0529375
31570,0,-1.6786106,2.5217714,-0.9690039
31571,0,31.333881,-17.202793,-16.650543
31572,0,10.28934,-6.1134343,-5.0220475
31573,0,-0.19485949,1.1211491,-1.1016284
31574,0,-1.5078033,2.6740863,-1.3900034
31575,0,-0.64112747,1.6938314,-1.210204
31576,0,3.4036305,-0.28314826,-3.6360161
31577,0,21.550917,-11.521966,-11.838043
31578,0,5.1683884,-1.7313435,-4.1396637
31579,0,28.574532,-16.84183,-14.009681
31580,0,2.5321605,-0.45376068,-2.566159
31581,0,23.700869,-12.3528185,-13.36707
31582,0,26.555994,-14.7214775,-14.078765
31583,0,23.057514,-12.737569,-12.257688
31584,0,7.5760417,-3.609766,-4.705121
31585,0,2.2508059,-3.221431,0.17474215
31586,0,-1.2689193,1.7790492,-0.6140387
31587,0,10.498629,-5.7314663,-5.685854
31588,0,10.011362,-5.3656654,-5.519566
31589,0,3.1447122,-1.6137612,-1.8619817
31590,0,51.248848,-28.962662,-26.484812
31591,0,-0.20523149,3.6793325,-4.0923386
31592,0,13.747556,-7.6872697,-7.1271505
31593,0,0.46924064,1.1010206,-1.8060104
31594,0,3.8555083,-1.8461498,-2.3460634
31595,0,22.28232,-11.409527,-12.552917
31596,0,9.285265,-4.8753424,-5.228995
31597,0,4.164488,-2.3051176,-2.2395213
31598,0,9.664537,-5.640798,-4.8577685
31599,0,0.23158194,2.5177457,-3.231855
31600,0,0.10935816,3.2713354,-3.9468362
31601,0,28.746998,-15.865041,-15.128322
31602,0,17.03063,-9.033566,-9.5698805
31603,0,12.8318205,-6.726855,-7.3154435
31604,0,5.1953783,-2.8671882,-2.8341038
31605,0,10.556038,-5.2434354,-6.271691
31606,0,22.940035,-11.358712,-13.606669
31607,0,6.7154584,-3.3025966,-4.105971
31608,0,-2.096031,0.0962273,1.3958924
31609,0,34.6353,-20.319946,-17.02924
31610,0,15.227518,-7.2794414,-9.340589
31611,0,5.0539145,-1.883569,-3.7806547
31612,0,17.382462,-10.277889,-8.616237
31613,0,13.399553,-7.05265,-7.4703703
31614,0,13.450692,-5.81598,-9.0157995
31615,0,7.730191,-3.881634,-4.6796246
31616,0,7.0046754,-3.1137238,-4.6549163
31617,0,-1.6556172,2.4372413,-0.8478667
31618,0,17.691322,-10.834388,-8.389268
31619,0,11.5660715,-6.192475,-6.3237047
31620,0,-1.29618,1.7161762,-0.44950032
31621,0,1.9573599,-0.91539794,-1.345454
31622,0,16.279165,-8.990847,-8.592132
31623,0,3.5472374,-2.2525456,-1.6385932
31624,0,21.900074,-11.732651,-12.058259
31625,0,5.329031,-2.8352077,-2.9407375
31626,0,15.846902,-9.051396,-8.100455
31627,0,20.238146,-11.264963,-10.699687
31628,0,-1.259544,2.4184165,-1.4098915
31629,0,-0.42203256,2.6027555,-2.4630394
31630,0,29.131716,-16.44539,-15.155844
31631,0,26.353106,-14.770721,-13.784867
31632,0,13.87194,-6.8280754,-8.293166
31633,0,1.2333301,0.75749326,-2.4376838
31634,0,24.54753,-13.489768,-12.905743
31635,0,2.0800686,0.9281997,-3.6113374
31636,0,-0.58695316,0.9748658,-0.52858734
31637,0,35.57368,-19.714783,-18.810305
31638,0,0.10856968,-0.013467717,-0.29731044
31639,0,12.153951,-6.5225677,-6.674729
31640,0,15.321331,-8.509515,-8.092988
31641,0,21.817585,-11.744697,-11.87211
31642,0,12.332807,-6.2793474,-7.242515
31643,0,20.388182,-10.338804,-11.798062
31644,0,22.928823,-12.759901,-12.024056
31645,0,25.605482,-13.75306,-13.757229
31646,0,14.518151,-8.115893,-7.679007
31647,0,38.968594,-21.609102,-20.530983
31648,0,18.778912,-10.468063,-9.931098
31649,0,27.245243,-14.852131,-14.5331335
31650,0,19.68562,-10.855461,-10.473287
31651,0,10.424295,-5.889014,-5.3906612
31652,0,14.871583,-8.095803,-8.003112
31653,0,3.411988,-4.0133805,-0.27124864
31654,0,31.972794,-17.142736,-17.510382
31655,0,2.894572,-0.6975924,-2.7087452
31656,0,20.238586,-11.319037,-10.565541
31657,0,0.026525576,1.6437831,-1.9678012
31658,0,21.61476,-12.497104,-10.922134
31659,0,9.660913,-5.723993,-4.8140755
31660,0,10.394136,-5.339811,-6.0133705
31661,0,-1.9481267,2.2102332,-0.2721398
31662,0,3.9994042,-1.2773181,-3.412432
31663,0,8.363981,-3.7140973,-5.564656
31664,0,33.445724,-18.280357,-17.866402
31665,0,21.060356,-11.86006,-10.851806
31666,0,17.360506,-8.835902,-10.053915
31667,0,17.52026,-9.847784,-9.060651
31668,0,50.82096,-28.488203,-26.382921
31669,0,30.048458,-16.940594,-15.52332
31670,0,36.15981,-20.191996,-18.886734
31671,0,8.061417,-4.8479276,-3.9202
31672,0,27.227188,-14.701655,-14.774079
31673,0,1.4963161,1.7494496,-3.8719702
31674,0,7.793968,-4.7649264,-3.7517855
31675,0,9.43526,-4.510391,-5.838594
31676,0,38.558712,-21.467438,-20.302038
31677,0,16.75234,-9.058633,-9.038456
31678,0,31.2482,-17.616621,-16.2555
31679,0,72.107475,-41.133373,-37.06475
31680,0,7.601239,-2.4389982,-6.0605044
31681,0,-1.4038832,-0.5969549,1.4106497
31682,0,23.882202,-13.79278,-12.073486
31683,0,4.5690465,-2.4495337,-2.6479456
31684,0,13.503123,-7.119158,-7.5481997
31685,0,9.289283,-4.666801,-5.5535016
31686,0,6.1554008,-3.1418772,-3.6065547
31687,0,32.016796,-17.485214,-17.222296
31688,0,2.6696997,-0.0136124715,-3.0838912
31689,0,0.83527863,0.97514284,-2.1116662
31690,0,14.630572,-7.4241595,-8.511616
31691,0,33.713764,-19.355759,-17.02866
31692,0,22.581423,-12.596381,-11.851079
31693,0,17.211084,-9.883979,-8.651735
31694,0,0.49461776,2.428637,-3.4064724
31695,0,10.580271,-5.6035504,-5.8981395
31696,0,3.7057292,-0.010355453,-4.4255023
31697,0,15.146765,-7.671858,-8.80895
31698,0,26.099571,-13.951392,-14.290219
31699,0,18.330147,-9.902918,-10.070749
31700,0,20.311337,-10.782761,-11.229723
31701,0,3.283918,-0.6392339,-3.2631285
31702,0,0.027358865,0.54559326,-0.8825694
31703,0,4.5775895,-1.1178409,-4.129043
31704,0,9.93556,-3.9616692,-6.915284
31705,0,19.253714,-10.237727,-10.668857
31706,0,0.83025527,-0.60290533,-0.54875
31707,0,19.011868,-10.4092455,-10.201192
31708,0,-0.10292384,1.1279874,-1.3535017
31709,0,19.278576,-11.2317095,-9.615796
31710,0,16.772799,-9.167965,-9.072696
31711,0,35.56163,-20.257633,-18.255386
31712,0,10.339897,-6.1669884,-5.0721083
31713,0,5.5936184,-3.0352073,-3.0942562
31714,0,0.06913468,-1.7593642,0.99186045
31715,0,8.0152855,-2.497267,-6.3619657
31716,0,6.414082,-2.952136,-4.195009
31717,0,14.449301,-7.450316,-8.344491
31718,0,2.8463416,-1.4896301,-1.6875863
31719,0,10.2638235,-5.4536376,-5.708133
31720,0,32.101524,-17.648743,-17.131329
31721,0,9.712104,-4.980874,-5.590562
31722,0,47.06065,-26.23921,-24.7103
31723,0,36.207787,-19.818378,-19.025433
31724,0,0.7545757,0.92696637,-2.0060296
31725,0,10.017584,-3.5871906,-7.4838533
31726,0,6.090657,-2.349065,-4.483834
31727,0,5.5881643,-1.3045324,-5.1052485
31728,0,17.900002,-9.9444895,-9.436256
31729,0,17.136086,-9.721978,-8.813315
31730,0,11.719175,-6.6272383,-6.1086364
31731,0,15.915182,-9.034509,-8.273754
31732,0,0.17349558,0.5632432,-0.8829274
31733,0,19.627876,-10.852965,-10.402167
31734,0,8.402165,-4.478839,-4.574614
31735,0,18.351013,-10.741741,-9.11871
31736,0,2.00563,-2.2708812,-0.29809815
31737,0,3.2515407,-1.0067711,-2.8111227
31738,0,15.485924,-8.198238,-8.649676
31739,0,-0.51334804,0.74202716,-0.2572777
31740,0,7.218418,-2.8858428,-5.2165704
31741,0,30.805809,-17.143387,-16.309605
31742,0,1.4680796,0.1142257,-1.9749879
31743,0,10.638611,-4.791423,-7.016818
31744,0,20.51266,-11.26889,-10.9713125
31745,0,-1.0301394,1.9386728,-1.0433306
31746,0,0.91640466,3.194881,-4.9030395
31747,0,48.305428,-27.344633,-24.777525
31748,0,7.243664,-3.680542,-4.216529
31749,0,15.629042,-8.737037,-8.219444
31750,0,27.475786,-14.740617,-15.023586
31751,0,1.432069,-0.49463573,-1.29745
31752,0,4.761552,-2.213645,-3.1246881
31753,0,29.942673,-16.761547,-15.702248
31754,0,18.89475,-11.404005,-9.086649
31755,0,16.56339,-8.594523,-9.40082
31756,0,21.384674,-11.604752,-11.597253
31757,0,16.953688,-9.272254,-9.099954
31758,0,27.840118,-14.988766,-15.11277
31759,0,16.835075,-8.414242,-9.885159
31760,0,8.123134,-3.9188387,-5.03559
31761,0,7.390718,-3.8161862,-4.2457404
31762,0,40.947643,-23.3529,-21.048183
31763,0,12.267315,-6.6640306,-6.7183022
31764,0,4.4160004,-3.2654593,-1.6351211
31765,0,1.5951041,-0.43101555,-1.4375275
31766,0,12.6747055,-6.7718606,-7.0022407
31767,0,37.65025,-22.082619,-18.4765
31768,0,16.274397,-8.904286,-8.700431
31769,0,4.745004,-0.66645217,-4.8529005
31770,0,40.619144,-22.74114,-21.15857
31771,0,9.802423,-6.997677,-3.64156
31772,0,46.468063,-25.830906,-24.4277
31773,0,-1.2369832,1.6311332,-0.46988663
31774,0,5.1407795,-2.3296776,-3.311756
31775,0,9.207931,-5.9436913,-4.113534
31776,0,48.432438,-27.062214,-25.397867
31777,0,26.257267,-14.466855,-14.0870495
31778,0,9.076715,-3.8515868,-6.15608
31779,0,29.943264,-16.386702,-16.122036
31780,0,3.8139403,-0.789226,-3.7608657
31781,0,9.838032,-5.0408726,-5.721032
31782,0,13.76842,-7.3604913,-7.6359262
31783,0,2.6092973,-1.4232126,-1.5934681
31784,0,49.7911,-28.678831,-25.239866
31785,0,20.94202,-11.285577,-11.44678
31786,0,0.28011808,2.4738407,-3.2078514
31787,0,-2.0449443,1.0641451,0.78647685
31788,0,40.16295,-22.501757,-20.929037
31789,0,9.082392,-4.749119,-5.1853867
31790,0,41.943024,-23.841158,-21.495035
31791,0,5.9798098,-2.953218,-3.676323
31792,0,19.491993,-11.295502,-9.688461
31793,0,14.196109,-6.459515,-9.08519
31794,0,3.7220945,-2.3343215,-1.8057644
31795,0,24.809553,-14.0025425,-12.829325
