,y_true,y_pred_neg,y_pred_hyp,y_pred_hol
33853,0,3.3388739,-1.6657426,-1.6641062
33854,0,5.1150303,-3.85747,-0.8918519
33855,0,3.5287075,-2.262562,-1.4318632
33856,0,3.5231445,-2.209722,-1.1055479
33857,0,3.5802329,-2.7126777,-0.7788567
33858,0,3.4350007,-1.6195141,-1.689865
33859,0,3.5098143,-1.8595469,-1.6473286
33860,0,3.0482051,-1.1806858,-1.6693786
33861,0,2.5582435,-1.4385265,-1.6832881
33862,0,4.0593777,-2.7237706,-1.1182218
33863,0,4.195574,-3.0817914,-0.8342026
33864,0,0.7697824,0.049104795,-0.80113393
33865,0,2.839603,-2.313916,-0.9369926
33866,0,4.5206456,-3.3261144,-0.9313486
33867,0,5.0260906,-3.4341314,-0.84633124
33868,0,3.579764,-1.9046439,-1.2930123
33869,0,4.1378965,-2.9479713,-1.0013345
33870,0,3.1323833,-1.6886805,-1.4639138
33871,0,4.3766103,-3.4583955,-0.5852072
33872,0,4.490687,-4.2706647,-0.5355565
33873,0,2.7144122,-1.2431054,-1.5847814
33874,0,3.8808384,-3.3008006,-0.987843
33875,0,4.1444116,-2.732415,-1.2657235
33876,0,3.551527,-2.7067165,-1.112463
33877,0,-1.1256042,1.9825362,-1.2126625
33878,0,4.0818815,-3.1230009,-0.6195671
33879,0,4.140802,-2.1146712,-1.5261377
33880,0,3.9987314,-3.7995498,-0.61083484
33881,0,3.0956368,-2.4745505,-1.0772265
33882,0,4.4175286,-3.6607442,-0.80745834
33883,0,3.9292827,-2.7521803,-1.3352219
33884,0,3.909737,-2.5374043,-1.1066294
33885,0,3.0588772,-2.0515606,-1.1671758
33886,0,1.0393106,-1.6830899,0.44875973
33887,0,4.8087664,-3.5994325,-0.9368166
33888,0,4.337786,-5.1119328,0.74326825
33889,0,4.541019,-2.9155633,-1.2485913
33890,0,2.8014128,-1.3113085,-1.7449014
33891,0,3.6162636,-2.8236265,-1.1063006
33892,0,-1.892704,1.0507029,0.62290686
33893,0,4.756376,-3.9549882,-0.775191
33894,0,3.3048172,-1.4655203,-1.855086
33895,0,4.7462215,-3.573761,-1.0454448
33896,0,4.4416223,-4.927435,0.13586059
33897,0,5.503806,-4.278011,-1.1736922
33898,0,3.0082457,-1.55893,-1.615026
33899,0,2.9190516,-1.264232,-1.5954419
33900,0,4.744478,-3.973163,-0.17672914
33901,0,3.8749452,-2.2246883,-1.3228368
33902,0,5.098852,-4.3951044,-0.46255136
33903,0,1.214214,0.3664242,-2.1734843
33904,0,3.0699143,-2.730718,-0.5856986
33905,0,1.7152722,-0.18497266,-1.7905164
33906,0,2.5850058,-1.1910956,-1.6221491
33907,0,1.1286379,0.20885736,-1.7401288
33908,0,2.4830189,-0.87414956,-1.5413116
33909,0,3.6576612,-2.2806413,-1.3479588
33910,0,1.7195776,-2.6424236,0.9497133
33911,0,5.4035616,-4.5918317,-0.18061535
33912,0,3.597208,-2.5400863,-0.8673266
33913,0,4.102925,-3.6060789,-0.9334036
33914,0,4.0557895,-3.1327152,-0.7792371
33915,0,4.178855,-2.217208,-1.6006527
33916,0,2.527216,-1.2040765,-1.5532758
33917,0,4.1144648,-2.8755581,-0.988198
33918,0,5.1812553,-5.761577,0.22663017
33919,0,3.8172028,-4.449258,0.20849432
33920,0,5.416273,-3.9182727,-0.83312017
33921,0,3.9628308,-3.2039003,-0.82442653
33922,0,3.7401338,-2.43272,-1.3057188
33923,0,2.3656816,-1.5947953,-0.91439354
33924,0,4.1103587,-2.545437,-1.2765604
33925,0,4.353244,-3.780334,-0.85585386
33926,0,4.0359583,-3.0634563,-1.0378767
33927,0,5.176577,-5.602949,0.18806098
33928,0,4.0999613,-3.1921864,-1.2010232
33929,0,3.2604651,-1.598184,-1.6831397
33930,0,3.6982841,-2.7015595,-1.317327
33931,0,0.74970967,-1.9429972,1.0939248
33932,0,1.8813658,-1.7415557,-0.05406715
33933,0,4.2683597,-3.4997773,-0.6173071
33934,0,3.5654914,-3.182362,-0.660744
33935,0,4.638372,-4.851994,-0.27341393
33936,0,3.3686469,-2.9185982,-0.50578475
33937,0,4.2505836,-3.1126087,-1.1514524
33938,0,2.9002748,-1.2444161,-1.632989
33939,0,4.5591507,-3.567953,-0.93625784
33940,0,4.2071342,-2.8089643,-1.5165066
33941,0,4.2659745,-2.63973,-1.3333644
33942,0,3.6985035,-2.25999,-1.2559637
33943,0,4.8885274,-3.324401,-0.8908736
33944,0,4.939514,-6.0459976,0.6793596
33945,0,4.632974,-2.5915515,-1.5100566
33946,0,4.781924,-5.9301124,0.81431735
33947,0,2.537915,-2.3736982,-0.5686322
33948,0,3.4718583,-2.8034558,-0.85569537
33949,0,3.9081936,-2.2632587,-1.0872662
33950,0,4.938858,-4.607303,-0.2804676
33951,0,3.811053,-2.4625568,-1.2674671
33952,0,4.247544,-3.4006412,-0.6428047
33953,0,3.3367643,-1.8953934,-1.3996757
33954,0,5.46916,-4.3280807,-0.36030513
33955,0,4.778318,-3.5828044,-1.2230557
33956,0,4.16458,-2.9260623,-1.0768048
33957,0,-0.53074586,0.46856105,-0.06858002
33958,0,3.131794,-1.7673241,-1.7051235
33959,0,3.4336677,-2.1209784,-1.0802609
33960,0,5.252944,-5.386498,-0.18905535
33961,0,4.83837,-3.6908727,-0.77124083
33962,0,3.757273,-2.571844,-1.4212068
33963,0,4.3380733,-3.2808957,-0.76584774
33964,0,4.7817254,-3.75421,-0.6878273
33965,0,4.7155724,-3.0494301,-1.7667035
33966,0,4.04738,-3.0413043,-0.9319367
33967,0,3.020949,-3.356042,-0.20430891
33968,0,3.9903312,-2.1031244,-1.3923357
33969,0,1.6421629,-0.16963595,-2.0032604
33970,0,3.897718,-2.8671792,-0.8578772
33971,0,4.4513645,-3.2188628,-0.8232135
33972,0,3.5131917,-2.2377439,-1.299344
33973,0,4.894401,-4.262908,-0.7663385
33974,0,4.048092,-2.4236355,-1.1880474
33975,0,4.983413,-4.6769547,-0.62107843
33976,0,3.0861385,-1.6408082,-1.5107296
33977,0,3.286251,-2.653463,-0.7633815
33978,0,5.0922947,-5.5368505,0.23566203
33979,0,3.3377192,-2.1919885,-1.1490589
33980,0,3.6909082,-4.265504,0.115705326
33981,0,3.5370712,-1.9374723,-1.2885002
33982,0,5.065693,-4.6017137,-0.669767
33983,0,3.7512367,-2.4492323,-1.0678217
33984,0,4.5718255,-2.9149003,-1.1769339
33985,0,2.6395552,-0.82523984,-1.7942755
33986,0,3.9380004,-2.4398768,-1.2334901
33987,0,4.832298,-5.665985,0.4712081
33988,0,3.8043232,-2.3496249,-1.2724352
33989,0,0.8149949,0.6310468,-1.5041388
33990,0,3.6746488,-2.1082692,-1.5049964
33991,0,3.9032326,-2.6666684,-1.103666
33992,0,4.478445,-3.516925,-0.5116545
33993,0,3.2698812,-1.8530358,-1.2852085
33994,0,4.725716,-3.384637,-0.9141527
33995,0,5.288903,-5.4751587,-0.1754969
33996,0,3.5834403,-1.702659,-1.7603741
33997,0,3.9530528,-2.7933795,-1.3317267
33998,0,2.6389341,-1.0747696,-1.7051193
33999,0,4.0463405,-2.8191018,-0.8941779
34000,0,3.4812,-2.7242544,-0.7521697
34001,0,4.362128,-3.19223,-1.2901975
34002,0,2.6201851,-0.9493212,-1.776016
34003,0,3.9353118,-3.0836797,-0.7453699
34004,0,4.8301706,-3.6635666,-1.0320488
34005,0,5.0434494,-4.7083616,-0.4100058
34006,0,3.5688093,-2.0383883,-1.5040697
34007,0,5.082829,-3.75441,-1.0388976
34008,0,3.8368773,-1.9842453,-1.6900865
34009,0,2.8672247,-5.370897,1.8953125
34010,0,4.636654,-3.4185927,-0.9045531
34011,0,4.374576,-3.3513622,-1.1243203
34012,0,4.365756,-3.563323,-0.6237668
34013,0,2.961862,-1.1734221,-1.7074589
34014,0,4.1891527,-3.4080398,-0.7635318
34015,0,3.737984,-2.8533034,-1.054117
34016,0,3.586272,-2.1868653,-1.1987302
34017,0,0.41596726,-0.7510151,0.49261642
34018,0,3.0563078,-1.755627,-1.8569794
34019,0,5.0645304,-4.109862,-0.3224042
34020,0,3.2848158,-1.7086515,-1.4591082
34021,0,3.6760864,-2.182611,-1.4077746
34022,0,3.9426785,-2.8475878,-1.1457771
34023,0,4.537799,-3.3537517,-0.7919717
34024,0,4.425062,-3.1725693,-0.74573064
34025,0,2.696773,-1.6326445,-1.4354036
34026,0,5.4612203,-5.0981736,-0.28080663
34027,0,4.011817,-3.2953382,-0.6098447
34028,0,4.344507,-3.2365932,-0.88714045
34029,0,3.7814763,-2.2628462,-1.259368
34030,0,5.5237446,-6.597955,0.5381783
34031,0,3.6277483,-2.0734255,-1.653929
34032,0,4.866312,-3.3385673,-0.9563412
34033,0,3.8424158,-2.0389974,-1.6852695
34034,0,3.8997276,-2.270114,-1.3716846
34035,0,5.079804,-3.963031,-0.71141064
34036,0,3.901758,-2.457208,-1.1376616
34037,0,3.2165952,-2.3424194,-1.0269598
34038,0,3.2884583,-1.3321716,-1.6896465
34039,0,4.643678,-3.5061257,-1.1142861
34040,0,4.5049787,-4.065305,-0.4066186
34041,0,4.0467715,-2.5641482,-1.386486
34042,0,4.4921722,-3.4937074,-0.7336266
34043,0,5.089757,-3.6145055,-0.99645287
34044,0,4.4362574,-2.515037,-1.1193353
34045,0,2.3199131,-2.282669,-0.10165576
34046,0,5.009562,-4.073924,-0.7931829
34047,0,3.0963316,-1.6318692,-1.565904
34048,0,3.2501938,-1.8192503,-1.404527
34049,0,3.5271826,-2.195027,-1.2639923
34050,0,3.6927168,-4.123931,0.14211184
34051,0,4.36473,-3.5199306,-0.6051078
34052,0,5.3594723,-4.1969237,-0.72302365
34053,0,5.452924,-4.364006,-0.55556196
34054,0,5.4862943,-4.520653,-0.49472564
34055,0,3.737892,-1.8592525,-1.7890306
34056,0,4.5296407,-3.613953,-0.5122426
34057,0,4.5624194,-4.202673,-0.3202439
34058,0,5.4941006,-4.457299,-0.49020755
34059,0,-1.1688356,1.8765198,-0.5867877
34060,0,3.242531,-2.0517292,-1.5533941
34061,0,2.081739,-3.687065,1.2241565
34062,0,4.624666,-4.1790504,-0.3155778
34063,0,4.2622876,-5.175258,0.830278
34064,0,5.118036,-5.4147325,-0.059158262
34065,0,4.407699,-3.4968112,-1.1143972
34066,0,3.7692544,-1.9616086,-1.4919039
34067,0,4.8072095,-5.3666778,-0.07516107
34068,0,3.550356,-2.7528002,-0.775407
34069,0,3.3365564,-2.1379292,-1.4313692
34070,0,4.349978,-2.87991,-1.4980334
34071,0,5.659241,-5.2615633,-0.95400935
34072,0,4.3470945,-3.722268,-0.22177812
34073,0,4.311093,-3.4794571,-1.0155745
34074,0,5.0293627,-4.5423274,-0.4321912
34075,0,1.919663,-0.4853266,-1.7157573
34076,0,3.9600055,-2.7183998,-1.0820625
34077,0,4.5518303,-3.2814484,-1.3383068
34078,0,3.6194842,-2.9478343,-0.677806
34079,0,3.9087284,-3.186774,-1.0082642
34080,0,3.1318817,-1.6362996,-1.4516416
34081,0,4.793615,-5.5351024,0.5077477
34082,0,4.6606817,-3.6313095,-0.64577913
34083,0,4.306914,-3.035868,-0.96915305
34084,0,4.2460074,-3.6440992,-0.80126506
34085,0,4.4773564,-4.3647814,-0.25425386
34086,0,3.9721622,-2.945227,-0.7074221
34087,0,3.2357862,-1.625991,-1.5032971
34088,0,3.8065007,-2.957532,-0.8530082
34089,0,3.816272,-2.1443803,-1.4351599
34090,0,2.8254704,-1.3154376,-1.73297
34091,0,4.579386,-3.5532434,-0.6682054
34092,0,3.278565,-1.8030038,-1.2577238
34093,0,3.6027405,-3.1336944,-0.9594986
34094,0,2.9685464,-2.96341,-0.1477371
34095,0,2.896215,-1.2564707,-1.5364872
34096,0,5.6989617,-6.620268,0.66982716
34097,0,4.5130367,-3.6876185,-0.37090528
34098,0,3.134868,-3.9790504,0.2447804
34099,0,6.1339636,-6.6266847,0.61794853
34100,0,2.9476426,-1.2325045,-1.721961
34101,0,4.871551,-4.1881413,-0.340796
34102,0,3.3900979,-1.6742336,-1.7449431
34103,0,2.6060076,-0.97703403,-1.7283083
34104,0,2.392599,-1.2579674,-1.6508174
34105,0,3.6048212,-2.7805665,-1.0331736
34106,0,3.900201,-2.2762086,-1.1124924
34107,0,3.9657738,-2.6630452,-1.1585497
34108,0,4.416445,-3.2949417,-0.60841846
34109,0,4.363071,-4.0069814,-0.21987297
34110,0,4.2662287,-2.8065753,-0.89532423
34111,0,4.5711436,-2.7893221,-1.3974555
34112,0,4.9519315,-4.633473,-0.101166666
34113,0,4.4588084,-3.3745801,-0.7591286
34114,0,4.199458,-2.7930095,-0.9587344
34115,0,3.4819,-2.2312372,-1.2449627
34116,0,3.3499465,-1.9749749,-1.4716067
34117,0,-1.5227584,2.5311966,-1.2506458
34118,0,4.564644,-3.7456493,-0.4972582
34119,0,0.57850724,-3.4143667,2.3317914
34120,0,5.800891,-5.4042377,0.013399616
34121,0,3.8791199,-2.0587285,-1.4907328
34122,0,2.32498,-0.9701074,-1.6427103
34123,0,4.004066,-3.2818985,-0.6320005
34124,0,4.6802387,-3.615818,-0.7186369
34125,0,4.359384,-3.6801493,-0.38859373
34126,0,5.014874,-3.9741104,-0.7322223
34127,0,4.3794613,-3.0586433,-0.971
34128,0,4.235649,-3.011757,-1.1234149
34129,0,3.627746,-2.4172158,-1.1173472
34130,0,3.7996302,-3.1225793,-0.7532538
34131,0,3.7536657,-2.6265514,-1.3222066
34132,0,4.62721,-2.7963967,-1.0309279
34133,0,4.9777145,-3.8415618,-0.63951576
34134,0,4.9189253,-3.896538,-1.2139171
34135,0,3.6931896,-2.7765293,-0.7541483
34136,0,2.6626923,-1.3769022,-1.7449553
34137,0,4.9976287,-4.9501204,0.39013505
34138,0,4.7155814,-3.5500474,-1.0557183
34139,0,2.678697,-1.3571913,-1.697532
34140,0,5.8429394,-6.7119026,0.5005054
34141,0,2.1523252,-0.9773781,-1.7389725
34142,0,3.1955094,-1.748148,-1.4658452
34143,0,4.7081294,-3.8220103,-0.5856654
34144,0,3.5035708,-2.5134475,-1.1735655
34145,0,2.5589507,-0.8423657,-1.7699114
34146,0,5.1379495,-5.522433,0.22931387
34147,0,2.9445732,-1.4321814,-1.5621885
34148,0,3.3642194,-2.1300366,-1.2487993
34149,0,2.834055,-1.1544558,-1.708542
34150,0,4.3963423,-4.8938365,-0.09018947
34151,0,3.8500323,-3.2180793,-0.7391465
34152,0,3.7629452,-2.4067352,-1.1732264
34153,0,5.450738,-5.1276746,-0.0646272
34154,0,4.559729,-3.9603055,-0.611619
34155,0,3.9026947,-2.7484226,-1.1457989
34156,0,5.672391,-5.174875,-0.058464315
34157,0,4.1773243,-2.7145998,-1.1278491
34158,0,4.5540743,-3.2091877,-1.4054389
34159,0,3.4353983,-2.1471477,-1.350964
34160,0,4.5838275,-3.5577974,-0.6462652
34161,0,2.583359,-4.518895,1.4592798
34162,0,5.6853046,-5.495785,0.16393533
34163,0,2.7449625,-1.2636234,-1.756051
34164,0,3.79245,-2.5271847,-1.123967
34165,0,4.148521,-2.9848158,-1.2219719
34166,0,3.09547,-1.2035066,-1.6711694
34167,0,4.9308085,-3.990154,-0.4454894
34168,0,3.6563106,-2.8129632,-0.7451653
34169,0,3.250187,-1.495693,-1.7266765
34170,0,4.296594,-3.439432,-0.86955523
34171,0,2.0630288,-0.6459843,-1.2782488
34172,0,2.1683965,-0.6468896,-1.46246
34173,0,4.3103333,-3.3883526,-1.0107342
34174,0,3.9850168,-2.6063933,-1.0657021
34175,0,3.9305427,-3.6974347,-0.47743
34176,0,2.6213002,-1.2841841,-1.1507274
34177,0,2.7760668,-1.2424755,-1.7318281
34178,0,1.970971,-0.6225763,-1.7208278
34179,0,-0.5073783,0.36245126,0.18503831
34180,0,0.42552376,0.70295656,-1.5075852
34181,0,3.29978,-1.5861424,-1.6346418
34182,0,4.3295383,-3.8411984,-0.48517734
34183,0,0.6671761,0.19259863,-0.7026041
34184,0,4.7498174,-3.6696851,-0.71177393
34185,0,4.5640674,-5.3523207,0.33152086
34186,0,4.0618887,-3.1911588,-0.89798045
34187,0,0.56997824,0.6399608,-1.26357
34188,0,4.017863,-2.3970392,-1.2440279
34189,0,3.81397,-4.193469,0.26566446
34190,0,4.462131,-3.6156683,-1.0538946
34191,0,2.698946,-1.0538858,-1.7392638
34192,0,4.414268,-2.8772578,-0.9564458
34193,0,5.3249354,-5.9616513,0.48465502
34194,0,1.851448,-0.6521639,-1.6492556
34195,0,5.086774,-4.2923956,-0.8023898
34196,0,4.390385,-2.9380698,-0.9875387
34197,0,5.3745365,-4.484117,-0.4352491
34198,0,4.3539257,-2.5380797,-1.4083343
34199,0,5.3520145,-4.527144,-0.22774005
34200,0,4.2511134,-3.3429673,-0.9388658
34201,0,4.0843225,-5.017214,0.5396859
34202,0,4.5066137,-3.3803108,-1.4475107
34203,0,3.12071,-1.6291864,-1.3876022
34204,0,3.355987,-2.7519803,-0.6380672
34205,0,5.0723023,-4.4852104,-0.21532018
34206,0,4.516202,-3.3472292,-0.69584924
34207,0,3.5599604,-1.8147849,-1.6470352
34208,0,3.2990594,-2.003489,-1.1767704
34209,0,3.706522,-3.5992439,-0.40268725
34210,0,5.5227137,-4.268391,-0.15220927
34211,0,5.3637247,-6.6235485,0.7781942
34212,0,4.8969436,-3.705483,-0.8992443
34213,0,-1.0614235,2.0668766,-1.041445
34214,0,3.1191292,-1.7350624,-1.6526383
34215,0,4.0375175,-2.5416973,-1.1194289
34216,0,4.218142,-3.6194746,-0.5661467
34217,0,0.35586518,1.2557712,-1.8789874
34218,0,3.0006068,-1.1629539,-1.6278516
34219,0,2.84542,-1.9106773,-0.694983
34220,0,4.8806033,-4.0592895,-0.38972425
34221,0,3.6785028,-2.7413375,-0.8876745
34222,0,4.2893696,-2.8027444,-1.107661
34223,0,3.43599,-2.1171455,-1.2576653
34224,0,4.9999084,-4.1910896,-0.8494016
34225,0,4.338575,-4.086446,-0.60592854
34226,0,5.1415334,-4.728248,-0.8584325
34227,0,4.5876727,-3.5529044,-0.69144833
34228,0,4.012772,-3.7437887,-0.7024402
34229,0,3.9157772,-2.3056698,-1.279409
34230,0,3.9509132,-2.7292812,-0.8904382
34231,0,4.376699,-2.8611286,-1.2151723
34232,0,3.319836,-1.5171139,-1.6581681
34233,0,5.4392004,-4.5153427,-0.5418507
34234,0,4.6300087,-3.8279943,-0.6152199
34235,0,3.61346,-2.396043,-1.4146386
34236,0,4.224002,-2.9042919,-1.0209829
34237,0,4.3159485,-2.8270283,-1.0295361
34238,0,3.9156883,-3.4037204,-0.5806597
34239,0,5.8324776,-7.195815,1.2204384
34240,0,3.7696793,-3.1256347,-0.8261314
34241,0,3.8203251,-2.4912977,-1.2651498
34242,0,4.437826,-4.3077435,-0.18184805
34243,0,1.9484763,-0.18769857,-1.99213
34244,0,4.3194776,-4.42635,-0.11930585
34245,0,3.6719053,-2.1625469,-1.1927011
34246,0,5.151312,-4.245389,-0.32329607
34247,0,4.484677,-2.9625971,-1.1976101
34248,0,3.4908247,-1.3310648,-1.6802886
34249,0,3.2224047,-1.6880698,-1.3457875
34250,0,5.5411987,-4.3121343,-1.1008291
34251,0,2.6399403,-1.1477544,-1.4077978
34252,0,4.3979044,-3.618904,-0.94263655
34253,0,4.6854105,-3.1728919,-1.021496
34254,0,4.054475,-3.8284822,-0.45073557
34255,0,3.782965,-2.4231334,-1.0740954
34256,0,5.3556576,-5.097415,-0.410178
34257,0,3.9087021,-2.512859,-1.4828876
34258,0,3.505325,-2.2892282,-1.3693657
34259,0,3.9305406,-3.510337,-0.7975459
34260,0,3.6129563,-1.9350089,-1.4273224
34261,0,2.1157296,-1.0109458,-1.6363925
34262,0,4.1699576,-4.2201896,-0.31286818
34263,0,4.451319,-3.3722267,-1.1295304
34264,0,3.5872972,-3.2872975,-0.41555506
34265,0,5.2093964,-4.3550467,-0.2655472
34266,0,4.2523956,-3.2102933,-1.1423022
34267,0,4.5869765,-4.1019197,-0.59262645
34268,0,4.5887737,-2.899456,-1.0696748
34269,0,3.8990667,-2.2038302,-1.2108898
34270,0,5.03189,-5.6036525,0.026611842
34271,0,5.278191,-4.5895596,-0.461861
34272,0,3.1364071,-3.6615632,0.19897877
34273,0,4.2397265,-2.9680183,-1.1504554
34274,0,1.3958365,-1.5619954,0.118370935
34275,0,3.822859,-1.9297401,-1.8281134
34276,0,4.8384457,-3.4992142,-0.9532029
34277,0,4.5193057,-4.112754,-0.428634
34278,0,3.1440332,-1.6449302,-1.5859184
34279,0,0.5025869,-0.4374057,-0.021844473
34280,0,3.5088778,-2.104071,-1.3346041
34281,0,3.1985004,-3.7257657,-0.0463062
34282,0,3.882749,-3.266382,-0.67120117
34283,0,0.49856842,-0.5098092,-0.08255148
34284,0,4.4201894,-3.160589,-1.0957768
34285,0,3.8389773,-2.4431558,-1.2504019
34286,0,3.5906794,-2.15126,-1.5593386
34287,0,4.2146697,-3.5461087,-0.574221
34288,0,3.245501,-2.2383919,-0.9719707
34289,0,4.0615563,-3.126301,-0.68745065
34290,0,1.6621609,-0.29886848,-1.8815
34291,0,2.7703173,-1.2631773,-1.6421145
34292,0,4.0013704,-3.1117325,-0.98882675
34293,0,4.861738,-3.9702713,-0.67413586
34294,0,3.2957757,-2.6605878,-1.056971
34295,0,-2.0042765,2.620922,-0.7596604
34296,0,3.310212,-2.1425815,-1.4461898
34297,0,3.7860477,-2.4613082,-1.0980743
34298,0,4.5250015,-3.7653067,-0.98580515
34299,0,6.7205896,-7.4761906,0.640239
34300,0,3.3525023,-1.889649,-1.3196397
34301,0,5.1619005,-5.683648,0.0003400743
34302,0,4.973053,-3.125004,-1.1111847
34303,0,3.5094814,-2.409644,-1.0164137
34304,0,3.6630323,-3.1859362,-0.61420053
34305,0,4.3394585,-4.089617,-0.55912006
34306,0,1.7859339,-0.5622174,-1.8473855
34307,0,4.875161,-3.9713838,-0.44735396
34308,0,3.7977858,-2.860313,-1.0551103
34309,0,2.8634057,-1.7415029,-1.198237
34310,0,3.9456568,-3.291672,-0.60159355
34311,0,4.2437916,-3.0534072,-1.0689713
34312,0,4.3956547,-3.3371027,-0.8609543
34313,0,4.275828,-3.2209816,-0.82565093
34314,0,0.4379788,0.59546185,-1.50308
34315,0,3.7021434,-2.7680461,-0.83772576
34316,0,3.929975,-3.0203056,-0.8846488
34317,0,1.5927025,0.05068486,-2.1318665
34318,0,3.8700953,-2.9167876,-0.8307436
34319,0,3.5768616,-1.9909918,-1.6247476
34320,0,3.82195,-3.0559947,-1.0585691
34321,0,3.1870263,-1.7445748,-1.5335232
34322,0,-0.79663455,1.6421399,-0.80208194
34323,0,4.744245,-3.5007243,-1.251915
34324,0,4.0784545,-3.2771654,-1.0395386
34325,0,1.9917865,-0.59168464,-1.8752606
34326,0,3.0266316,-1.2294261,-1.684308
34327,0,4.422944,-2.7567565,-1.1035081
34328,0,1.8909569,-0.32353157,-1.9842727
34329,0,2.705992,-1.3306588,-1.6945767
34330,0,3.5011692,-2.2821214,-1.2248615
34331,0,0.0022007895,0.7788573,-0.7469938
34332,0,4.135243,-2.4364765,-1.6025068
34333,0,4.2042966,-3.0188804,-1.2604584
34334,0,2.9555879,-1.3217232,-1.6012383
34335,0,0.81034625,-3.7266219,2.4240518
34336,0,6.5598836,-5.78697,-0.25426814
34337,0,3.5603025,-2.1509988,-1.4015695
34338,0,4.609735,-3.1397645,-1.3018533
34339,0,2.9474745,-1.6638244,-1.2012473
34340,0,3.7491,-2.4023952,-1.4311438
34341,0,3.475978,-2.0257642,-1.5012605
34342,0,5.3167267,-4.0958886,-0.90502536
34343,0,4.7497993,-3.6364,-1.042115
34344,0,5.060294,-4.6640983,-0.62646556
34345,0,4.975756,-4.671489,-0.46509117
34346,0,4.221219,-2.9754,-1.4033568
34347,0,4.2505665,-2.7870104,-1.4525056
34348,0,4.5350084,-3.3890734,-0.7783575
34349,0,3.2909343,-2.5292175,-0.9164244
34350,0,4.272544,-3.5406783,-0.5447378
34351,0,4.0055647,-5.060949,0.36007422
34352,0,2.5019517,-0.84968406,-1.734053
34353,0,4.5277863,-3.9717495,-0.53995216
34354,0,4.170727,-4.3534036,-0.20554547
34355,0,5.859274,-5.9118366,0.40693521
34356,0,1.6132686,-0.39485347,-1.8298161
34357,0,4.194183,-2.1885283,-1.6896936
34358,0,3.8852715,-3.0898743,-1.1425085
34359,0,2.5014913,-0.6625189,-1.9623756
34360,0,3.8939686,-2.8613276,-0.8628857
34361,0,4.8990765,-3.4349353,-1.3999887
34362,0,5.0507107,-5.8537087,0.4055615
34363,0,3.2322357,-2.4029548,-0.97140914
34364,0,4.0605674,-2.6889708,-1.5358031
34365,0,2.0698423,-0.99085623,-1.1768461
34366,0,4.7999086,-3.547974,-1.244182
34367,0,4.9399705,-3.755122,-0.6570983
34368,0,4.0992064,-3.8016436,-0.5290726
34369,0,3.2195313,-2.0990224,-1.1308196
34370,0,4.939136,-4.508412,-0.15545958
34371,0,3.1960123,-1.970346,-1.3807977
34372,0,3.3235078,-2.6897786,-0.75324684
34373,0,3.7977211,-2.5376997,-1.085067
34374,0,3.655323,-3.4460423,-0.6430722
34375,0,3.5908117,-2.9623258,-0.77135193
34376,0,2.8633413,-1.0590844,-1.7531433
34377,0,4.077156,-2.6841872,-1.1617465
34378,0,4.358644,-2.3521338,-1.3806838
34379,0,5.4688435,-4.5638742,-0.4855497
34380,0,2.767916,-3.1982603,0.00095796585
34381,0,1.1122774,0.43101823,-2.0548968
34382,0,4.2177534,-4.114452,-0.4239871
34383,0,3.2512028,-2.1754057,-1.3033841
34384,0,3.782041,-3.3501089,-0.54858685
34385,0,4.02149,-4.2051697,-0.07985309
34386,0,4.2561603,-4.0214357,-0.52559733
34387,0,4.245565,-2.3378918,-1.4316401
34388,0,1.6090366,-0.14543338,-1.7699232
34389,0,4.7824693,-2.9304795,-1.2506028
34390,0,4.500268,-4.525754,-0.24099545
34391,0,4.4188313,-3.1299071,-0.80313754
34392,0,3.598555,-3.5629354,-0.18235919
34393,0,4.7384834,-3.1214957,-1.0434221
34394,0,2.9568057,-1.4217713,-1.7611791
34395,0,1.8336643,-3.8366587,1.0159919
34396,0,4.5936813,-3.1039996,-1.2868112
34397,0,4.1843286,-3.0007768,-0.8510929
34398,0,5.1863165,-3.4764729,-0.83613425
34399,0,3.692194,-3.8106308,-0.06595066
34400,0,3.7554352,-2.6723123,-1.1025281
34401,0,3.2968695,-1.2011868,-1.7704887
34402,0,3.7430072,-1.8858302,-1.3017887
34403,0,4.4883595,-3.7374501,-0.59983873
34404,0,4.219258,-4.8664546,0.57246083
34405,0,4.160786,-3.821934,-0.3278972
34406,0,3.675991,-2.6758146,-0.8708025
34407,0,2.7274039,-1.281083,-1.6903093
34408,0,3.0126278,-2.1635811,-1.2364821
34409,0,4.2934313,-2.7265515,-1.0931157
34410,0,4.611457,-3.000609,-1.0165794
34411,0,2.241041,-0.8556278,-1.6870246
34412,0,3.7686148,-3.4890332,-0.69168115
34413,0,3.7284138,-2.2246203,-1.283402
34414,0,3.9115975,-3.4961894,-0.5058611
34415,0,2.6508446,-1.9347855,-0.78198224
34416,0,4.3145123,-3.5849946,-0.6985234
